0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.971762899888290458e-04
4.166666666666666435e-02,-2.153454905080919891e-03
6.250000000000000000e-02,-3.943014204784907675e-03
8.333333333333332871e-02,-5.401728240695114619e-03
1.041666666666666574e-01,-6.772297765179307975e-03
1.250000000000000000e-01,-8.994560734411613523e-03
1.458333333333333148e-01,-1.153143938429870147e-02
1.666666666666666574e-01,-1.311094040790004335e-02
1.875000000000000000e-01,-1.406903911523815776e-02
2.083333333333333148e-01,-1.553831647548639325e-02
2.291666666666666574e-01,-1.734589799487406755e-02
2.500000000000000000e-01,-1.848619554837176854e-02
2.708333333333333148e-01,-1.890201258203140500e-02
2.916666666666666297e-01,-1.934640810807203987e-02
3.125000000000000000e-01,-2.004296868276579657e-02
3.333333333333333148e-01,-2.059474778574644366e-02
3.541666666666666297e-01,-2.082034664025608772e-02
3.750000000000000000e-01,-2.095464598129924416e-02
3.958333333333333148e-01,-2.117024948285854691e-02
4.166666666666666297e-01,-2.137641648065075062e-02
4.375000000000000000e-01,-2.147129944746294095e-02
4.583333333333333148e-01,-2.150449282660400752e-02
4.791666666666666297e-01,-2.155624987913788704e-02
5.000000000000000000e-01,-2.162112284114955929e-02
5.208333333333332593e-01,-2.165845433124985453e-02
5.416666666666666297e-01,-2.166966516445686941e-02
5.625000000000000000e-01,-2.168323606460842434e-02
5.833333333333332593e-01,-2.170716120814941696e-02
6.041666666666666297e-01,-2.172867284993570958e-02
6.250000000000000000e-01,-2.174181435101854576e-02
6.458333333333332593e-01,-2.175325691777149628e-02
6.666666666666666297e-01,-2.176783783852162535e-02
6.875000000000000000e-01,-2.178243754857778214e-02
7.083333333333332593e-01,-2.179298499051371407e-02
7.291666666666666297e-01,-2.179943011834289956e-02
7.500000000000000000e-01,-2.180291376937903980e-02
7.708333333333332593e-01,-2.180245180245632408e-02
7.916666666666666297e-01,-2.179586958334722713e-02
8.125000000000000000e-01,-2.178189172648642424e-02
8.333333333333332593e-01,-2.176010972169864499e-02
8.541666666666666297e-01,-2.172985571727903409e-02
8.750000000000000000e-01,-2.169000878720742098e-02
8.958333333333332593e-01,-2.163959418196703677e-02
9.166666666666666297e-01,-2.157803380432504747e-02
9.375000000000000000e-01,-2.150488437800085473e-02
9.583333333333332593e-01,-2.141965350193236750e-02
9.791666666666666297e-01,-2.132190759837138128e-02
1.000000000000000000e+00,-2.121139603445126864e-02
1.020833333333333259e+00,-2.108801760749429155e-02
1.041666666666666519e+00,-2.095174279745853907e-02
1.062500000000000000e+00,-2.080261006968275872e-02
1.083333333333333259e+00,-2.064076010842952336e-02
1.104166666666666519e+00,-2.046643692061517195e-02
1.125000000000000000e+00,-2.027996068745790970e-02
1.145833333333333259e+00,-2.008171186354940074e-02
1.166666666666666519e+00,-1.987213237945828492e-02
1.187500000000000000e+00,-1.965172418781568897e-02
1.208333333333333259e+00,-1.942103807614936617e-02
1.229166666666666519e+00,-1.918066199013529483e-02
1.250000000000000000e+00,-1.893121469238145949e-02
1.270833333333333259e+00,-1.867334114003904588e-02
1.291666666666666519e+00,-1.840770581345879675e-02
1.312500000000000000e+00,-1.813498520549777782e-02
1.333333333333333259e+00,-1.785586177299353094e-02
1.354166666666666519e+00,-1.757101921992915150e-02
1.375000000000000000e+00,-1.728113788879864776e-02
1.395833333333333259e+00,-1.698689008867310113e-02
1.416666666666666519e+00,-1.668893597329168532e-02
1.437500000000000000e+00,-1.638792017989931793e-02
1.458333333333333259e+00,-1.608446893549841938e-02
1.479166666666666519e+00,-1.577918744038520060e-02
1.500000000000000000e+00,-1.547265762050575866e-02
1.520833333333333259e+00,-1.516543634006067842e-02
1.541666666666666519e+00,-1.485805401486889332e-02
1.562500000000000000e+00,-1.455101353406590414e-02
1.583333333333333259e+00,-1.424478946877077989e-02
1.604166666666666519e+00,-1.393982757737122213e-02
1.625000000000000000e+00,-1.363654458609858677e-02
1.645833333333333259e+00,-1.333532820107174999e-02
1.666666666666666519e+00,-1.303653732036996749e-02
1.687500000000000000e+00,-1.274050242969887448e-02
1.708333333333333259e+00,-1.244752616324434902e-02
1.729166666666666519e+00,-1.215788400427858518e-02
1.750000000000000000e+00,-1.187182510137152480e-02
1.770833333333333259e+00,-1.158957318158987393e-02
1.791666666666666519e+00,-1.131132754435160148e-02
1.812500000000000000e+00,-1.103726411892436143e-02
1.833333333333333259e+00,-1.076753656920659274e-02
