0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.105407779642206934e-02
4.166666666666666435e-02,-1.617484223377246011e-01
6.250000000000000000e-02,-2.420987637006101201e-01
8.333333333333332871e-02,-3.221192728638105351e-01
1.041666666666666574e-01,-4.018222462010213603e-01
1.250000000000000000e-01,-4.812177989544795809e-01
1.458333333333333148e-01,-5.603135672290132652e-01
1.666666666666666574e-01,-5.807338569694752151e-01
1.875000000000000000e-01,-5.053050464367445649e-01
2.083333333333333148e-01,-4.261194194965254867e-01
2.291666666666666574e-01,-3.929838454759659316e-01
2.500000000000000000e-01,-3.793824003551022894e-01
2.708333333333333148e-01,-3.523038885745084503e-01
2.916666666666666297e-01,-3.126802074589358216e-01
3.125000000000000000e-01,-2.764721212212351564e-01
3.333333333333333148e-01,-2.488958939616650046e-01
3.541666666666666297e-01,-2.242576986878069556e-01
3.750000000000000000e-01,-1.980364141026974834e-01
3.958333333333333148e-01,-1.712621252543156947e-01
4.166666666666666297e-01,-1.464091691261470152e-01
4.375000000000000000e-01,-1.238693036687627952e-01
4.583333333333333148e-01,-1.026021426490194288e-01
4.791666666666666297e-01,-8.201839140422953478e-02
5.000000000000000000e-01,-6.236075398621669652e-02
5.208333333333332593e-01,-4.396554212765818592e-02
5.416666666666666297e-01,-2.681515854849796099e-02
5.625000000000000000e-01,-1.071683141414911389e-02
5.833333333333332593e-01,4.423725265074868185e-03
6.041666666666666297e-01,1.858366020688983350e-02
6.250000000000000000e-01,3.174266184865993240e-02
6.458333333333332593e-01,4.393680193416921870e-02
6.666666666666666297e-01,5.522269959466338807e-02
6.875000000000000000e-01,6.563906688991472116e-02
7.083333333333332593e-01,7.520873213909022581e-02
7.291666666666666297e-01,8.395702006175875809e-02
7.500000000000000000e-01,9.191764371734367778e-02
7.708333333333332593e-01,9.912637140300872840e-02
7.916666666666666297e-01,1.056158242181085144e-01
8.125000000000000000e-01,1.114163217163725988e-01
8.333333333333332593e-01,1.165585050379908255e-01
8.541666666666666297e-01,1.210738649620325680e-01
8.750000000000000000e-01,1.249936637431620229e-01
8.958333333333332593e-01,1.283482112764012806e-01
9.166666666666666297e-01,1.311670182306520216e-01
9.375000000000000000e-01,1.334791279133822617e-01
9.583333333333332593e-01,1.353131210022129050e-01
9.791666666666666297e-01,1.366969189943033347e-01
1.000000000000000000e+00,1.376576657279286187e-01
1.020833333333333259e+00,1.382217363456953174e-01
1.041666666666666519e+00,1.384147647573505946e-01
1.062500000000000000e+00,1.382616249350221704e-01
1.083333333333333259e+00,1.377863906546643591e-01
1.104166666666666519e+00,1.370123124060417530e-01
1.125000000000000000e+00,1.359618148708972019e-01
1.145833333333333259e+00,1.346564983214295907e-01
1.166666666666666519e+00,1.331171356791665816e-01
1.187500000000000000e+00,1.313636693604154637e-01
1.208333333333333259e+00,1.294152130008377477e-01
1.229166666666666519e+00,1.272900578870848343e-01
1.250000000000000000e+00,1.250056814581139986e-01
1.270833333333333259e+00,1.225787566963854602e-01
1.291666666666666519e+00,1.200251629294156186e-01
1.312500000000000000e+00,1.173599985694587927e-01
1.333333333333333259e+00,1.145975955599551899e-01
1.354166666666666519e+00,1.117515350123372275e-01
1.375000000000000000e+00,1.088346637643727577e-01
1.395833333333333259e+00,1.058591118289358146e-01
1.416666666666666519e+00,1.028363106933988386e-01
1.437500000000000000e+00,9.977701232894613248e-02
1.458333333333333259e+00,9.669130874442900814e-02
1.479166666666666519e+00,9.358865196549116805e-02
1.500000000000000000e+00,9.047787435812155998e-02
1.520833333333333259e+00,8.736720921844476351e-02
1.541666666666666519e+00,8.426431154231171783e-02
1.562500000000000000e+00,8.117627889126147189e-02
1.583333333333333259e+00,7.810967228372098226e-02
1.604166666666666519e+00,7.507053705005192756e-02
1.625000000000000000e+00,7.206442359472228776e-02
1.645833333333333259e+00,6.909640801176894498e-02
