0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.240623383656063690e-05
4.166666666666666435e-02,3.861133434716656544e-04
6.250000000000000000e-02,1.454866182931835233e-03
8.333333333333332871e-02,3.624028865482616189e-03
1.041666666666666574e-01,7.271914679208453351e-03
1.250000000000000000e-01,1.277080273882325034e-02
1.458333333333333148e-01,2.048758973707222666e-02
1.666666666666666574e-01,3.075326269340352553e-02
1.875000000000000000e-01,4.370096607605873651e-02
2.083333333333333148e-01,5.906448673983687864e-02
2.291666666666666574e-01,7.645017290303064705e-02
2.500000000000000000e-01,9.563527007638339406e-02
2.708333333333333148e-01,1.165108272323348015e-01
2.916666666666666297e-01,1.389473945752031647e-01
3.125000000000000000e-01,1.627587468250417668e-01
3.333333333333333148e-01,1.877609521738941301e-01
3.541666666666666297e-01,2.138068782600475448e-01
3.750000000000000000e-01,2.407706987891037598e-01
3.958333333333333148e-01,2.685264899108415482e-01
4.166666666666666297e-01,2.969470416978841065e-01
4.375000000000000000e-01,3.259133565439966129e-01
4.583333333333333148e-01,3.553181434910914205e-01
4.791666666666666297e-01,3.850623964379052411e-01
5.000000000000000000e-01,4.150521959813089912e-01
5.208333333333332593e-01,4.451987805118222119e-01
5.416666666666666297e-01,4.754197304024390669e-01
5.625000000000000000e-01,5.056390572306331821e-01
5.833333333333332593e-01,5.357863932037235655e-01
6.041666666666666297e-01,5.657963573238189436e-01
6.250000000000000000e-01,5.956084117845903414e-01
6.458333333333332593e-01,6.251668331496966768e-01
6.666666666666666297e-01,6.544205117751275003e-01
6.875000000000000000e-01,6.833226444355583462e-01
7.083333333333332593e-01,7.118304757716245046e-01
7.291666666666666297e-01,7.399051173518571556e-01
7.500000000000000000e-01,7.675113837118401339e-01
7.708333333333332593e-01,7.946176086502775293e-01
7.916666666666666297e-01,8.211954549261764047e-01
8.125000000000000000e-01,8.472197385944560954e-01
8.333333333333332593e-01,8.726682695909778742e-01
8.541666666666666297e-01,8.975216989972835124e-01
8.750000000000000000e-01,9.217633681099905996e-01
8.958333333333332593e-01,9.453791613773351310e-01
9.166666666666666297e-01,9.683573658307016441e-01
9.375000000000000000e-01,9.906885367320740210e-01
9.583333333333332593e-01,1.012365367819306083e+00
9.791666666666666297e-01,1.033382565379016960e+00
1.000000000000000000e+00,1.053736726351970354e+00
1.020833333333333259e+00,1.073426220700093081e+00
1.041666666666666519e+00,1.092451077860127073e+00
1.062500000000000000e+00,1.110812876969564211e+00
1.083333333333333259e+00,1.128514640705770455e+00
1.104166666666666519e+00,1.145560732724402397e+00
1.125000000000000000e+00,1.161956758686799596e+00
1.145833333333333259e+00,1.177709470816129977e+00
1.166666666666666519e+00,1.192826675913001511e+00
1.187500000000000000e+00,1.207317146789631312e+00
1.208333333333333259e+00,1.221190537103372442e+00
1.229166666666666519e+00,1.234457299570154154e+00
1.250000000000000000e+00,1.247128607530643363e+00
1.270833333333333259e+00,1.259216279839538100e+00
1.291666666666666519e+00,1.270732709050030884e+00
1.312500000000000000e+00,1.281690792864999873e+00
1.333333333333333259e+00,1.292103868822383594e+00
1.354166666666666519e+00,1.301985652176875563e+00
1.375000000000000000e+00,1.311350176935414558e+00
1.395833333333333259e+00,1.320211739999693101e+00
1.416666666666666519e+00,1.328584848364360527e+00
1.437500000000000000e+00,1.336484169314656967e+00
1.458333333333333259e+00,1.343924483562351169e+00
1.479166666666666519e+00,1.350920641254360843e+00
1.500000000000000000e+00,1.357487520784306234e+00
1.520833333333333259e+00,1.363639990333431973e+00
1.541666666666666519e+00,1.369392872063827538e+00
