0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.649435446476935826e-05
4.166666666666666435e-02,4.364311795747483373e-04
6.250000000000000000e-02,1.604009607843120879e-03
8.333333333333332871e-02,3.562899863862370974e-03
1.041666666666666574e-01,6.048906820064730260e-03
1.250000000000000000e-01,8.937931339918233839e-03
1.458333333333333148e-01,1.229969040378286332e-02
1.666666666666666574e-01,1.616553279027441170e-02
1.875000000000000000e-01,2.044249745854252037e-02
2.083333333333333148e-01,2.504733638507258831e-02
2.291666666666666574e-01,2.995329999488378220e-02
2.500000000000000000e-01,3.515640244553849825e-02
2.708333333333333148e-01,4.062799583417043420e-02
2.916666666666666297e-01,4.632339662931321544e-02
3.125000000000000000e-01,5.221066400926679257e-02
3.333333333333333148e-01,5.827013955585265415e-02
3.541666666666666297e-01,6.447935157166043152e-02
3.750000000000000000e-01,7.081075381269963387e-02
3.958333333333333148e-01,7.723934484976818782e-02
4.166666666666666297e-01,8.374534939187860960e-02
4.375000000000000000e-01,9.031029720520100668e-02
4.583333333333333148e-01,9.691476616937327870e-02
4.791666666666666297e-01,1.035401277670623954e-01
5.000000000000000000e-01,1.101700877246870464e-01
5.208333333333332593e-01,1.167899212420308586e-01
5.416666666666666297e-01,1.233853711734358011e-01
5.625000000000000000e-01,1.299428000619980705e-01
5.833333333333332593e-01,1.364497903981404803e-01
6.041666666666666297e-01,1.428951223630806344e-01
6.250000000000000000e-01,1.492683675051839631e-01
6.458333333333332593e-01,1.555597585545605843e-01
6.666666666666666297e-01,1.617603401498486915e-01
6.875000000000000000e-01,1.678620253905978577e-01
7.083333333333332593e-01,1.738574743647377796e-01
7.291666666666666297e-01,1.797399895660891089e-01
7.500000000000000000e-01,1.855035183901939111e-01
7.708333333333332593e-01,1.911426716481086086e-01
7.916666666666666297e-01,1.966526866494840986e-01
8.125000000000000000e-01,2.020293705662345174e-01
8.333333333333332593e-01,2.072690723296245763e-01
8.541666666666666297e-01,2.123686733373699453e-01
8.750000000000000000e-01,2.173255673180078118e-01
8.958333333333332593e-01,2.221376281682495568e-01
9.166666666666666297e-01,2.268031821926846936e-01
9.375000000000000000e-01,2.313209889472703507e-01
9.583333333333332593e-01,2.356902222105399791e-01
9.791666666666666297e-01,2.399104467568943799e-01
1.000000000000000000e+00,2.439815947326061385e-01
1.020833333333333259e+00,2.479039448873340268e-01
1.041666666666666519e+00,2.516781031916167644e-01
1.062500000000000000e+00,2.553049826533435596e-01
1.083333333333333259e+00,2.587857826828198204e-01
1.104166666666666519e+00,2.621219693313821542e-01
1.125000000000000000e+00,2.653152565078148450e-01
1.145833333333333259e+00,2.683675874597515332e-01
1.166666666666666519e+00,2.712811163273530224e-01
1.187500000000000000e+00,2.740581901592371028e-01
1.208333333333333259e+00,2.767013316142812318e-01
1.229166666666666519e+00,2.792132222055037083e-01
1.250000000000000000e+00,2.815966859565431912e-01
1.270833333333333259e+00,2.838546735528830189e-01
1.291666666666666519e+00,2.859902471064083018e-01
1.312500000000000000e+00,2.880065655369362099e-01
1.333333333333333259e+00,2.899068705257318301e-01
1.354166666666666519e+00,2.916944730478424064e-01
1.375000000000000000e+00,2.933727405257061660e-01
1.395833333333333259e+00,2.949450846211242316e-01
1.416666666666666519e+00,2.964149496531859329e-01
1.437500000000000000e+00,2.977858016341281000e-01
1.458333333333333259e+00,2.990611179292826938e-01
1.479166666666666519e+00,3.002443775443373042e-01
1.500000000000000000e+00,3.013390520310654241e-01
1.520833333333333259e+00,3.023485969985824640e-01
1.541666666666666519e+00,3.032764442202421362e-01
1.562500000000000000e+00,3.041259943265979815e-01
1.583333333333333259e+00,3.049006100707257749e-01
1.604166666666666519e+00,3.056036101489514878e-01
1.625000000000000000e+00,3.062382635597539760e-01
1.645833333333333259e+00,3.068077844837455714e-01
1.666666666666666519e+00,3.073153276664096767e-01
1.687500000000000000e+00,3.077639842837673334e-01
1.708333333333333259e+00,3.081567782705870173e-01
1.729166666666666519e+00,3.084966630907818308e-01
1.750000000000000000e+00,3.087865189294595192e-01
1.770833333333333259e+00,3.090291502857244188e-01
1.791666666666666519e+00,3.092272839452190891e-01
1.812500000000000000e+00,3.093835673116022145e-01
1.833333333333333259e+00,3.095005670764399142e-01
1.854166666666666519e+00,3.095807682072285738e-01
1.875000000000000000e+00,3.096265732335718446e-01
1.895833333333333259e+00,3.096403018119788242e-01
1.916666666666666519e+00,3.096241905502721270e-01
1.937500000000000000e+00,3.095803930731276243e-01
1.958333333333333259e+00,3.095109803108229696e-01
1.979166666666666519e+00,3.094179409938737080e-01
2.000000000000000000e+00,3.093031823368760369e-01
2.020833333333333037e+00,3.091685308955321454e-01
2.041666666666666519e+00,3.090157335814883721e-01
2.062500000000000000e+00,3.088464588202861627e-01
2.083333333333333037e+00,3.086622978383980476e-01
2.104166666666666519e+00,3.084647660659978197e-01
2.125000000000000000e+00,3.082553046427799481e-01
2.145833333333333037e+00,3.080352820148024029e-01
2.166666666666666519e+00,3.078059956109769901e-01
2.187500000000000000e+00,3.075686735884696765e-01
2.208333333333333037e+00,3.073244766368963266e-01
2.229166666666666519e+00,3.070744998318067354e-01
2.250000000000000000e+00,3.068197745285393685e-01
2.270833333333333037e+00,3.065612702881011509e-01
2.291666666666666519e+00,3.062998968272797051e-01
2.312500000000000000e+00,3.060365059857295122e-01
2.333333333333333037e+00,3.057718937032851692e-01
2.354166666666666519e+00,3.055068020012502994e-01
2.375000000000000000e+00,3.052419209618816298e-01
2.395833333333333037e+00,3.049778907007427153e-01
2.416666666666666519e+00,3.047153033270331712e-01
2.437500000000000000e+00,3.044547048874136075e-01
2.458333333333333037e+00,3.041965972892407000e-01
2.479166666666666519e+00,3.039414401995010340e-01
2.500000000000000000e+00,3.036896529160914571e-01
2.520833333333333037e+00,3.034416162084271895e-01
2.541666666666666519e+00,3.031976741246799611e-01
2.562500000000000000e+00,3.029581357632435967e-01
2.583333333333333037e+00,3.027232770063060241e-01
2.604166666666666519e+00,3.024933422136719119e-01
2.625000000000000000e+00,3.022685458752304988e-01
2.645833333333333037e+00,3.020490742207030399e-01
2.666666666666666519e+00,3.018350867855272290e-01
2.687500000000000000e+00,3.016267179319458980e-01
2.708333333333333037e+00,3.014240783245623057e-01
2.729166666666666519e+00,3.012272563598057951e-01
2.750000000000000000e+00,3.010363195489210719e-01
2.770833333333333037e+00,3.008513158542501231e-01
2.791666666666666519e+00,3.006722749787204552e-01
2.812500000000000000e+00,3.004992096085886133e-01
2.833333333333333037e+00,3.003321166096092343e-01
2.854166666666666519e+00,3.001709781769141827e-01
2.875000000000000000e+00,3.000157629389885727e-01
2.895833333333333037e+00,2.998664270162281209e-01
2.916666666666666519e+00,2.997229150346438775e-01
2.937500000000000000e+00,2.995851610953615407e-01
2.958333333333333037e+00,2.994530897006307812e-01
2.979166666666666519e+00,2.993266166371237880e-01
3.000000000000000000e+00,2.992056498173565893e-01
3.020833333333333037e+00,2.990900900801176654e-01
3.041666666666666519e+00,2.989798319508296665e-01
3.062500000000000000e+00,2.988747643628089645e-01
3.083333333333333037e+00,2.987747713404182437e-01
3.104166666666666519e+00,2.986797326451348100e-01
3.125000000000000000e+00,2.985895243855788417e-01
3.145833333333333037e+00,2.985040195925637296e-01
3.166666666666666519e+00,2.984230887602435933e-01
3.187500000000000000e+00,2.983466003544419376e-01
3.208333333333333037e+00,2.982744212892524671e-01
3.229166666666666519e+00,2.982064173730044065e-01
3.250000000000000000e+00,2.981424537246845086e-01
3.270833333333333037e+00,2.980823951619039347e-01
3.291666666666666519e+00,2.980261065614925875e-01
3.312500000000000000e+00,2.979734531937949238e-01
3.333333333333333037e+00,2.979243010317300100e-01
3.354166666666666519e+00,2.978785170356654244e-01
3.375000000000000000e+00,2.978359694151419546e-01
3.395833333333333037e+00,2.977965278684671091e-01
3.416666666666666519e+00,2.977600638011800860e-01
3.437500000000000000e+00,2.977264505243701898e-01
3.458333333333333037e+00,2.976955634338114831e-01
3.479166666666666519e+00,2.976672801708547533e-01
3.500000000000000000e+00,2.976414807659961137e-01
