0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.882986658685485350e-04
4.166666666666666435e-02,-3.621336475110672765e-03
6.250000000000000000e-02,-7.871096512127601780e-03
8.333333333333332871e-02,-1.370699274683144162e-02
1.041666666666666574e-01,-2.113154310614459228e-02
1.250000000000000000e-01,-3.015923932172424535e-02
1.458333333333333148e-01,-4.078703792880931239e-02
1.666666666666666574e-01,-5.300183422034411562e-02
1.875000000000000000e-01,-6.613029079218564477e-02
2.083333333333333148e-01,-7.847896866395195903e-02
2.291666666666666574e-01,-8.921286026834061855e-02
2.500000000000000000e-01,-9.866124918404435562e-02
2.708333333333333148e-01,-1.073357336201438139e-01
2.916666666666666297e-01,-1.154100100081634772e-01
3.125000000000000000e-01,-1.227511754101803243e-01
3.333333333333333148e-01,-1.292660257373862143e-01
3.541666666666666297e-01,-1.350184216138730908e-01
3.750000000000000000e-01,-1.401131309455388996e-01
3.958333333333333148e-01,-1.445966842358211712e-01
4.166666666666666297e-01,-1.484734390832076756e-01
4.375000000000000000e-01,-1.517580279037039348e-01
4.583333333333333148e-01,-1.544880128365153649e-01
4.791666666666666297e-01,-1.567041717344228868e-01
5.000000000000000000e-01,-1.584369663990895238e-01
5.208333333333332593e-01,-1.597105875574127143e-01
5.416666666666666297e-01,-1.605508371819862057e-01
5.625000000000000000e-01,-1.609862106015993444e-01
5.833333333333332593e-01,-1.610445906402468152e-01
6.041666666666666297e-01,-1.607514840192288685e-01
6.250000000000000000e-01,-1.601308978120351278e-01
6.458333333333332593e-01,-1.592064734923074043e-01
6.666666666666666297e-01,-1.580014859354336443e-01
6.875000000000000000e-01,-1.565383113791219138e-01
7.083333333333332593e-01,-1.548382311734926853e-01
7.291666666666666297e-01,-1.529216048502373970e-01
7.500000000000000000e-01,-1.508080249035484988e-01
7.708333333333332593e-01,-1.485162990257627158e-01
7.916666666666666297e-01,-1.460643810489681560e-01
8.125000000000000000e-01,-1.434693632560506693e-01
8.333333333333332593e-01,-1.407475155625523000e-01
8.541666666666666297e-01,-1.379143161160736042e-01
8.750000000000000000e-01,-1.349844597669604129e-01
8.958333333333332593e-01,-1.319718637340653866e-01
9.166666666666666297e-01,-1.288896832563979633e-01
9.375000000000000000e-01,-1.257503333954258229e-01
9.583333333333332593e-01,-1.225655098471392368e-01
9.791666666666666297e-01,-1.193462075506429854e-01
1.000000000000000000e+00,-1.161027396040986565e-01
1.020833333333333259e+00,-1.128447579055753547e-01
1.041666666666666519e+00,-1.095812748552235233e-01
1.062500000000000000e+00,-1.063206850809775422e-01
1.083333333333333259e+00,-1.030707869548682099e-01
1.104166666666666519e+00,-9.983880419815377438e-02
1.125000000000000000e+00,-9.663140771858784450e-02
1.145833333333333259e+00,-9.345473750262807411e-02
1.166666666666666519e+00,-9.031442434164593802e-02
1.187500000000000000e+00,-8.721561132575181285e-02
1.208333333333333259e+00,-8.416297512529655189e-02
1.229166666666666519e+00,-8.116074703744291519e-02
1.250000000000000000e+00,-7.821273372405725122e-02
1.270833333333333259e+00,-7.532233758039694194e-02
1.291666666666666519e+00,-7.249257671000856884e-02
1.312500000000000000e+00,-6.972610448949764783e-02
1.333333333333333259e+00,-6.702522869603011468e-02
1.354166666666666519e+00,-6.439193016912644896e-02
1.375000000000000000e+00,-6.182788098836572432e-02
1.395833333333333259e+00,-5.933446215550456510e-02
1.416666666666666519e+00,-5.691278076951393483e-02
1.437500000000000000e+00,-5.456368668323820226e-02
1.458333333333333259e+00,-5.228778863397393062e-02
1.479166666666666519e+00,-5.008546984392228674e-02
1.500000000000000000e+00,-4.795690308794427203e-02
1.520833333333333259e+00,-4.590206522688623780e-02
1.541666666666666519e+00,-4.392075120649310133e-02
1.562500000000000000e+00,-4.201258752395774232e-02
1.583333333333333259e+00,-4.017704516549595178e-02
1.604166666666666519e+00,-3.841345201919747071e-02
1.625000000000000000e+00,-3.672100476840717970e-02
1.645833333333333259e+00,-3.509878027204861584e-02
1.666666666666666519e+00,-3.354574643926452188e-02
1.687500000000000000e+00,-3.206077260644853849e-02
1.708333333333333259e+00,-3.064263942538430693e-02
1.729166666666666519e+00,-2.929004827187554894e-02
1.750000000000000000e+00,-2.800163018485902350e-02
1.770833333333333259e+00,-2.677595434647670261e-02
1.791666666666666519e+00,-2.561153611398896482e-02
1.812500000000000000e+00,-2.450684461478602402e-02
1.833333333333333259e+00,-2.346030991609378280e-02
1.854166666666666519e+00,-2.247032978124519076e-02
1.875000000000000000e+00,-2.153527602460396373e-02
1.895833333333333259e+00,-2.065350047740315345e-02
1.916666666666666519e+00,-1.982334057689939810e-02
1.937500000000000000e+00,-1.904312459134428759e-02
1.958333333333333259e+00,-1.831117649333066991e-02
1.979166666666666519e+00,-1.762582049409314872e-02
2.000000000000000000e+00,-1.698538525133215168e-02
2.020833333333333037e+00,-1.638820776309009644e-02
2.041666666666666519e+00,-1.583263696013809466e-02
2.062500000000000000e+00,-1.531703700923236870e-02
2.083333333333333037e+00,-1.483979033947657733e-02
2.104166666666666519e+00,-1.439930040387956203e-02
2.125000000000000000e+00,-1.399399418802956159e-02
2.145833333333333037e+00,-1.362232447761813417e-02
2.166666666666666519e+00,-1.328277189634032018e-02
2.187500000000000000e+00,-1.297384672547519796e-02
2.208333333333333037e+00,-1.269409051621402107e-02
2.229166666666666519e+00,-1.244207750555263205e-02
2.250000000000000000e+00,-1.221641584630313478e-02
2.270833333333333037e+00,-1.201574866150795923e-02
2.291666666666666519e+00,-1.183875493325905505e-02
2.312500000000000000e+00,-1.168415023563728998e-02
2.333333333333333037e+00,-1.155068732119357393e-02
2.354166666666666519e+00,-1.143715657009566032e-02
2.375000000000000000e+00,-1.134238631076354802e-02
2.395833333333333037e+00,-1.126524302051523478e-02
2.416666666666666519e+00,-1.120463141444472642e-02
2.437500000000000000e+00,-1.115949443045826002e-02
2.458333333333333037e+00,-1.112881311810404693e-02
2.479166666666666519e+00,-1.111160643854209804e-02
2.500000000000000000e+00,-1.110693098270335542e-02
2.520833333333333037e+00,-1.111388061436924778e-02
2.541666666666666519e+00,-1.113158604455926660e-02
2.562500000000000000e+00,-1.115921434326947251e-02
2.583333333333333037e+00,-1.119596839429571646e-02
2.604166666666666519e+00,-1.124108629862386605e-02
2.625000000000000000e+00,-1.129384073165337447e-02
2.645833333333333037e+00,-1.135353825930276832e-02
2.666666666666666519e+00,-1.141951861780078625e-02
2.687500000000000000e+00,-1.149115396170407970e-02
2.708333333333333037e+00,-1.156784808441995750e-02
2.729166666666666519e+00,-1.164903561526190248e-02
2.750000000000000000e+00,-1.173418119682582972e-02
2.770833333333333037e+00,-1.182277864624380059e-02
2.791666666666666519e+00,-1.191435010364837524e-02
2.812500000000000000e+00,-1.200844517096571681e-02
2.833333333333333037e+00,-1.210464004394981065e-02
2.854166666666666519e+00,-1.220253664017226410e-02
2.875000000000000000e+00,-1.230176172549238799e-02
2.895833333333333037e+00,-1.240196604134993427e-02
2.916666666666666519e+00,-1.250282343504783254e-02
2.937500000000000000e+00,-1.260402999502467127e-02
2.958333333333333037e+00,-1.270530319295699352e-02
2.979166666666666519e+00,-1.280638103437793142e-02
3.000000000000000000e+00,-1.290702121935283220e-02
3.020833333333333037e+00,-1.300700031461331577e-02
3.041666666666666519e+00,-1.310611293841864797e-02
3.062500000000000000e+00,-1.320417095928709192e-02
3.083333333333333037e+00,-1.330100270962063062e-02
3.104166666666666519e+00,-1.339645221513269431e-02
