0.000000000000000000e+00,3.590916921956442820e+04
2.083333333333333218e-02,3.750916921956443548e+04
4.166666666666666435e-02,3.751413919455660653e+04
6.250000000000000000e-02,3.752904125107976142e+04
8.333333333333332871e-02,3.755307048069708981e+04
1.041666666666666574e-01,3.758524998180049442e+04
1.250000000000000000e-01,3.762442972260920942e+04
1.458333333333333148e-01,3.766928562571928342e+04
1.666666666666666574e-01,3.771831885992833122e+04
1.875000000000000000e-01,3.776985529494498769e+04
2.083333333333333148e-01,3.607080183815975033e+04
2.291666666666666574e-01,3.466955570931941475e+04
2.500000000000000000e-01,3.470330393111733429e+04
2.708333333333333148e-01,3.496182201113319024e+04
2.916666666666666297e-01,3.553487998608735506e+04
3.125000000000000000e-01,3.569352733984636143e+04
3.333333333333333148e-01,3.554000676455668145e+04
3.541666666666666297e-01,3.544760958298431069e+04
3.750000000000000000e-01,3.551563640980274067e+04
3.958333333333333148e-01,3.561340319945961528e+04
4.166666666666666297e-01,3.564575184508369421e+04
4.375000000000000000e-01,3.563603695228353899e+04
4.583333333333333148e-01,3.563730440696620644e+04
4.791666666666666297e-01,3.566004196167633927e+04
5.000000000000000000e-01,3.568460736531935254e+04
5.208333333333332593e-01,3.569895212195460772e+04
5.416666666666666297e-01,3.570762878251066286e+04
5.625000000000000000e-01,3.571813785994438513e+04
5.833333333333332593e-01,3.573152782783553266e+04
6.041666666666666297e-01,3.574494916413404280e+04
6.250000000000000000e-01,3.575692466270575824e+04
6.458333333333332593e-01,3.576824023565842799e+04
6.666666666666666297e-01,3.577992476257059752e+04
6.875000000000000000e-01,3.579206101024693635e+04
7.083333333333332593e-01,3.580423221315685078e+04
7.291666666666666297e-01,3.581623950490236894e+04
7.500000000000000000e-01,3.582818304427314433e+04
7.708333333333332593e-01,3.584017102159532078e+04
7.916666666666666297e-01,3.585217130412318511e+04
8.125000000000000000e-01,3.586408737463472062e+04
8.333333333333332593e-01,3.587585718518049543e+04
8.541666666666666297e-01,3.588745905505361588e+04
8.750000000000000000e-01,3.589887049889739865e+04
8.958333333333332593e-01,3.591005050953893806e+04
9.166666666666666297e-01,3.592095218564928655e+04
9.375000000000000000e-01,3.593153647191796335e+04
9.583333333333332593e-01,3.594177243450452806e+04
9.791666666666666297e-01,3.595163160964357667e+04
1.000000000000000000e+00,3.596108600586636749e+04
1.020833333333333259e+00,3.597011012322230090e+04
1.041666666666666519e+00,3.597868280582263105e+04
1.062500000000000000e+00,3.598678713153318677e+04
1.083333333333333259e+00,3.599440953946957598e+04
1.104166666666666519e+00,3.600153949127463420e+04
1.125000000000000000e+00,3.600816964113600989e+04
1.145833333333333259e+00,3.601429592605238577e+04
1.166666666666666519e+00,3.601991736383661191e+04
1.187500000000000000e+00,3.602503574857540661e+04
1.208333333333333259e+00,3.602965542034957616e+04
1.229166666666666519e+00,3.603378309800853458e+04
1.250000000000000000e+00,3.603742769506061450e+04
1.270833333333333259e+00,3.604060009624376107e+04
1.291666666666666519e+00,3.604331292555743130e+04
1.312500000000000000e+00,3.604558033088847151e+04
1.333333333333333259e+00,3.604741778359319869e+04
1.354166666666666519e+00,3.604884188299511152e+04
1.375000000000000000e+00,3.604987016422419401e+04
1.395833333333333259e+00,3.605052091460617521e+04
1.416666666666666519e+00,3.605081300236441166e+04
1.437500000000000000e+00,3.605076571748407150e+04
1.458333333333333259e+00,3.605039862347228336e+04
1.479166666666666519e+00,3.604973141989124269e+04
1.500000000000000000e+00,3.604878381630868535e+04
1.520833333333333259e+00,3.604757541795677389e+04
1.541666666666666519e+00,3.604612562276984681e+04
1.562500000000000000e+00,3.604445352928160719e+04
1.583333333333333259e+00,3.604257785498553130e+04
1.604166666666666519e+00,3.604051686481574143e+04
1.625000000000000000e+00,3.603828830932266283e+04
1.645833333333333259e+00,3.603590937201043562e+04
1.666666666666666519e+00,3.603339662526883330e+04
1.687500000000000000e+00,3.603076599434403033e+04
1.708333333333333259e+00,3.602803272880010627e+04
1.729166666666666519e+00,3.602521138091276225e+04
1.750000000000000000e+00,3.602231579043499369e+04
