0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.013295865178308981e-03
4.166666666666666435e-02,-3.710739308280861567e-03
6.250000000000000000e-02,-8.085032302348868841e-03
8.333333333333332871e-02,-1.412918505322599896e-02
1.041666666666666574e-01,-2.183647957185813615e-02
1.250000000000000000e-01,-3.120042678541946196e-02
1.458333333333333148e-01,-4.221471736862551088e-02
1.666666666666666574e-01,-5.414323093320626973e-02
1.875000000000000000e-01,-6.529877275632416100e-02
2.083333333333333148e-01,-7.483592677954235828e-02
2.291666666666666574e-01,-8.329913598782684447e-02
2.500000000000000000e-01,-9.131624783535451095e-02
2.708333333333333148e-01,-9.888150111318896873e-02
2.916666666666666297e-01,-1.057257773822511127e-01
3.125000000000000000e-01,-1.117872670127943585e-01
3.333333333333333148e-01,-1.172023413959953908e-01
3.541666666666666297e-01,-1.220796444978199807e-01
3.750000000000000000e-01,-1.264238618392848068e-01
3.958333333333333148e-01,-1.302148907354095386e-01
4.166666666666666297e-01,-1.334721440696196304e-01
4.375000000000000000e-01,-1.362405468650729201e-01
4.583333333333333148e-01,-1.385552814904741081e-01
4.791666666666666297e-01,-1.404354952520315558e-01
5.000000000000000000e-01,-1.418984599182964990e-01
5.208333333333332593e-01,-1.429676737833280864e-01
5.416666666666666297e-01,-1.436692171933121598e-01
5.625000000000000000e-01,-1.440266139687907954e-01
5.833333333333332593e-01,-1.440606030997282905e-01
6.041666666666666297e-01,-1.437914229047808357e-01
6.250000000000000000e-01,-1.432397566467215888e-01
6.458333333333332593e-01,-1.424260062619331912e-01
6.666666666666666297e-01,-1.413695653053219647e-01
6.875000000000000000e-01,-1.400888716186283467e-01
7.083333333333332593e-01,-1.386017551033696948e-01
7.291666666666666297e-01,-1.369255388534916240e-01
7.500000000000000000e-01,-1.350769134883709754e-01
7.708333333333332593e-01,-1.330718415697452472e-01
7.916666666666666297e-01,-1.309255798239741253e-01
8.125000000000000000e-01,-1.286527341375649502e-01
