0.000000000000000000e+00,3.590916921956442820e+04
2.083333333333333218e-02,4.200358530091919238e+04
4.166666666666666435e-02,4.193263282683126454e+04
6.250000000000000000e-02,3.985962149926135316e+04
8.333333333333332871e-02,3.898284395324387151e+04
1.041666666666666574e-01,3.998897333597052057e+04
1.250000000000000000e-01,4.064535503386202618e+04
1.458333333333333148e-01,4.011432716097109369e+04
1.666666666666666574e-01,3.956091417641365115e+04
1.875000000000000000e-01,3.859967150515603862e+04
2.083333333333333148e-01,3.683456845339595748e+04
2.291666666666666574e-01,3.677350027425628650e+04
2.500000000000000000e-01,3.707184504105002998e+04
2.708333333333333148e-01,3.744503621095290873e+04
2.916666666666666297e-01,3.744084779144074855e+04
3.125000000000000000e-01,3.722117509834731027e+04
3.333333333333333148e-01,3.709082755122295930e+04
3.541666666666666297e-01,3.711227662229002453e+04
3.750000000000000000e-01,3.715232479756626708e+04
3.958333333333333148e-01,3.711569983444867830e+04
4.166666666666666297e-01,3.703410638445171935e+04
4.375000000000000000e-01,3.697440667616524297e+04
4.583333333333333148e-01,3.694633847843830154e+04
4.791666666666666297e-01,3.691669252655339369e+04
5.000000000000000000e-01,3.686801341022128327e+04
5.208333333333332593e-01,3.681269530348025728e+04
5.416666666666666297e-01,3.676483982762298547e+04
5.625000000000000000e-01,3.672264696699432534e+04
5.833333333333332593e-01,3.667821417224539618e+04
6.041666666666666297e-01,3.663034659035187360e+04
6.250000000000000000e-01,3.658314256591336743e+04
6.458333333333332593e-01,3.653863714631868061e+04
6.666666666666666297e-01,3.649545518711625482e+04
6.875000000000000000e-01,3.645236481947641732e+04
7.083333333333332593e-01,3.640994568769021134e+04
7.291666666666666297e-01,3.636914369168394478e+04
7.500000000000000000e-01,3.633002630672336090e+04
7.708333333333332593e-01,3.629223862608261697e+04
7.916666666666666297e-01,3.625576648688085697e+04
8.125000000000000000e-01,3.622087325351670734e+04
8.333333333333332593e-01,3.618768508446837222e+04
8.541666666666666297e-01,3.615613549390439584e+04
8.750000000000000000e-01,3.612617453360007494e+04
8.958333333333332593e-01,3.609784262287719321e+04
9.166666666666666297e-01,3.607117467836139258e+04
9.375000000000000000e-01,3.604614254418024211e+04
9.583333333333332593e-01,3.602269702519840939e+04
9.791666666666666297e-01,3.600080885768648295e+04
1.000000000000000000e+00,3.598045479029403941e+04
1.020833333333333259e+00,3.596159334516256058e+04
1.041666666666666519e+00,3.594416897467433591e+04
1.062500000000000000e+00,3.592812759813152661e+04
1.083333333333333259e+00,3.591341843131292990e+04
1.104166666666666519e+00,3.589998655422122829e+04
1.125000000000000000e+00,3.588777126356637746e+04
1.145833333333333259e+00,3.587671080813476146e+04
1.166666666666666519e+00,3.586674510464882769e+04
1.187500000000000000e+00,3.585781432620689156e+04
1.208333333333333259e+00,3.584985769402469305e+04
1.229166666666666519e+00,3.584281459872461710e+04
1.250000000000000000e+00,3.583662604420119897e+04
1.270833333333333259e+00,3.583123477145700599e+04
1.291666666666666519e+00,3.582658485165700404e+04
1.312500000000000000e+00,3.582262185891768604e+04
1.333333333333333259e+00,3.581929341925837070e+04
1.354166666666666519e+00,3.581654946232763177e+04
1.375000000000000000e+00,3.581434214754970162e+04
1.395833333333333259e+00,3.581262584502613754e+04
1.416666666666666519e+00,3.581135727428726386e+04
1.437500000000000000e+00,3.581049561081014690e+04
1.458333333333333259e+00,3.581000246345859341e+04
1.479166666666666519e+00,3.580984181296928000e+04
1.500000000000000000e+00,3.580997998945627478e+04
1.520833333333333259e+00,3.581038565791042492e+04
1.541666666666666519e+00,3.581102976359656168e+04
1.562500000000000000e+00,3.581188544727900444e+04
1.583333333333333259e+00,3.581292796239603194e+04
1.604166666666666519e+00,3.581413459799849079e+04
1.625000000000000000e+00,3.581548459232233290e+04
1.645833333333333259e+00,3.581695903364825790e+04
1.666666666666666519e+00,3.581854075825197651e+04
1.687500000000000000e+00,3.582021425122116489e+04
1.708333333333333259e+00,3.582196554740174906e+04
1.729166666666666519e+00,3.582378213000282267e+04
1.750000000000000000e+00,3.582565282913636474e+04
1.770833333333333259e+00,3.582756772328350053e+04
1.791666666666666519e+00,3.582951804399059620e+04
1.812500000000000000e+00,3.583149608296820952e+04
1.833333333333333259e+00,3.583349510192577873e+04
1.854166666666666519e+00,3.583550924624577601e+04
1.875000000000000000e+00,3.583753346300172416e+04
1.895833333333333259e+00,3.583956342314904759e+04
1.916666666666666519e+00,3.584159544782389275e+04
1.937500000000000000e+00,3.584362643900950206e+04
1.958333333333333259e+00,3.584565381476345647e+04
1.979166666666666519e+00,3.584767544893371087e+04
2.000000000000000000e+00,3.584968961521601886e+04
2.020833333333333037e+00,3.585169493548314495e+04
2.041666666666666519e+00,3.585369033234308881e+04
2.062500000000000000e+00,3.585567498579347739e+04
2.083333333333333037e+00,3.585764829378968716e+04
2.104166666666666519e+00,3.585960983654519805e+04
2.125000000000000000e+00,3.586155934440210694e+04
2.145833333333333037e+00,3.586349666909124062e+04
2.166666666666666519e+00,3.586542175817902898e+04
2.187500000000000000e+00,3.586733463249578199e+04
2.208333333333333037e+00,3.586923536634789343e+04
2.229166666666666519e+00,3.587112407032075862e+04
2.250000000000000000e+00,3.587300087647522741e+04
2.270833333333333037e+00,3.587486592574378301e+04
2.291666666666666519e+00,3.587671935734047292e+04
2.312500000000000000e+00,3.587856130000534904e+04
2.333333333333333037e+00,3.588039186491254804e+04
2.354166666666666519e+00,3.588221114007462893e+04
2.375000000000000000e+00,3.588401918608455890e+04
2.395833333333333037e+00,3.588581603304205055e+04
2.416666666666666519e+00,3.588760167851331062e+04
2.437500000000000000e+00,3.588937608637483936e+04
2.458333333333333037e+00,3.589113918638884934e+04
2.479166666666666519e+00,3.589289087436084083e+04
2.500000000000000000e+00,3.589463101274999644e+04
2.520833333333333037e+00,3.589635943164829951e+04
2.541666666666666519e+00,3.589807593011575227e+04
2.562500000000000000e+00,3.589978027792692592e+04
2.583333333333333037e+00,3.590147221778660605e+04
2.604166666666666519e+00,3.590315146800401999e+04
2.625000000000000000e+00,3.590481772550693131e+04
2.645833333333333037e+00,3.590647066902955703e+04
2.666666666666666519e+00,3.590810996231817990e+04
2.687500000000000000e+00,3.590973525726342632e+04
2.708333333333333037e+00,3.591134619691509579e+04
2.729166666666666519e+00,3.591294241836274159e+04
2.750000000000000000e+00,3.591452355547113257e+04
2.770833333333333037e+00,3.591608924146375648e+04
2.791666666666666519e+00,3.591763911135042872e+04
2.812500000000000000e+00,3.591917280419740564e+04
2.833333333333333037e+00,3.592068996523826354e+04
2.854166666666666519e+00,3.592219024782395718e+04
2.875000000000000000e+00,3.592367331521256710e+04
2.895833333333333037e+00,3.592513884219769534e+04
2.916666666666666519e+00,3.592658651657799055e+04
2.937500000000000000e+00,3.592801604046938883e+04
2.958333333333333037e+00,3.592942713146421738e+04
2.979166666666666519e+00,3.593081952364058088e+04
3.000000000000000000e+00,3.593219296842731274e+04
3.020833333333333037e+00,3.593354723533013021e+04
3.041666666666666519e+00,3.593488211252477777e+04
3.062500000000000000e+00,3.593619740732362698e+04
3.083333333333333037e+00,3.593749294652311801e+04
3.104166666666666519e+00,3.593876857663890405e+04
3.125000000000000000e+00,3.594002416403549432e+04
3.145833333333333037e+00,3.594125959495799907e+04
3.166666666666666519e+00,3.594247477547417657e+04
3.187500000000000000e+00,3.594366963133211539e+04
3.208333333333333037e+00,3.594484410774263233e+04
3.229166666666666519e+00,3.594599816909173387e+04
3.250000000000000000e+00,3.594713179859185038e+04
3.270833333333333037e+00,3.594824499787596869e+04
3.291666666666666519e+00,3.594933778654288471e+04
3.312500000000000000e+00,3.595041020165904774e+04
3.333333333333333037e+00,3.595146229722239514e+04
3.354166666666666519e+00,3.595249414359358343e+04
3.375000000000000000e+00,3.595350582690009469e+04
3.395833333333333037e+00,3.595449744841798383e+04
3.416666666666666519e+00,3.595546912393543607e+04
3.437500000000000000e+00,3.595642098310271103e+04
3.458333333333333037e+00,3.595735316877164587e+04
3.479166666666666519e+00,3.595826583632888651e+04
3.500000000000000000e+00,3.595915915302629583e+04
3.520833333333333037e+00,3.596003329731096164e+04
3.541666666666666519e+00,3.596088845815740933e+04
3.562500000000000000e+00,3.596172483440511860e+04
3.583333333333333037e+00,3.596254263410364365e+04
3.604166666666666519e+00,3.596334207386584603e+04
3.625000000000000000e+00,3.596412337823341659e+04
3.645833333333333037e+00,3.596488677905340592e+04
3.666666666666666519e+00,3.596563251486976515e+04
3.687500000000000000e+00,3.596636083032943134e+04
3.708333333333333037e+00,3.596707197560401255e+04
3.729166666666666519e+00,3.596776620582898613e+04
3.750000000000000000e+00,3.596844378055984271e+04
3.770833333333333037e+00,3.596910496324643464e+04
3.791666666666666519e+00,3.596975002072589996e+04
3.812500000000000000e+00,3.597037922273438016e+04
3.833333333333333037e+00,3.597099284143725527e+04
3.854166666666666519e+00,3.597159115097911126e+04
3.875000000000000000e+00,3.597217442705302528e+04
3.895833333333333037e+00,3.597274294648751675e+04
3.916666666666666519e+00,3.597329698685447511e+04
3.937500000000000000e+00,3.597383682609428070e+04
3.958333333333333037e+00,3.597436274216042511e+04
3.979166666666666519e+00,3.597487501268211781e+04
4.000000000000000000e+00,3.597537391464480606e+04
4.020833333333333037e+00,3.597585972408847738e+04
4.041666666666666075e+00,3.597633271582318412e+04
4.062500000000000000e+00,3.597679316316155746e+04
4.083333333333333037e+00,3.597724133766731393e+04
4.104166666666666075e+00,3.597767750891999458e+04
4.125000000000000000e+00,3.597810194429580588e+04
4.145833333333333037e+00,3.597851490876202297e+04
4.166666666666666075e+00,3.597891666468751646e+04
4.187500000000000000e+00,3.597930747166620131e+04
4.208333333333333037e+00,3.597968758635509585e+04
4.229166666666666075e+00,3.598005726232430607e+04
4.250000000000000000e+00,3.598041674992031039e+04
4.270833333333333037e+00,3.598076629614167905e+04
4.291666666666666075e+00,3.598110614452547452e+04
4.312500000000000000e+00,3.598143653504577378e+04
4.333333333333333037e+00,3.598175770402189664e+04
4.354166666666666075e+00,3.598206988403797004e+04
4.375000000000000000e+00,3.598237330387130351e+04
4.395833333333333037e+00,3.598266818843080546e+04
4.416666666666666075e+00,3.598295475870367227e+04
4.437500000000000000e+00,3.598323323171081574e+04
4.458333333333333037e+00,3.598350382047051971e+04
4.479166666666666075e+00,3.598376673396964179e+04
4.500000000000000000e+00,3.598402217714165454e+04
4.520833333333333037e+00,3.598427035085202078e+04
4.541666666666666075e+00,3.598451145188975352e+04
4.562500000000000000e+00,3.598474567296558962e+04
4.583333333333333037e+00,3.598497320271476929e+04
4.604166666666666075e+00,3.180394193729816470e+04
4.625000000000000000e+00,3.202106788083237552e+04
4.645833333333333037e+00,3.225139999570880536e+04
4.666666666666666075e+00,3.443528375862415851e+04
4.687500000000000000e+00,3.580245699156405317e+04
4.708333333333333037e+00,3.531210976773145376e+04
4.729166666666666075e+00,3.474804884271876654e+04
4.750000000000000000e+00,3.515949452870913956e+04
4.770833333333333037e+00,3.587433266161562642e+04
4.791666666666666075e+00,3.614196954294040188e+04
4.812500000000000000e+00,3.612669047219349159e+04
4.833333333333333037e+00,3.627928862580198620e+04
4.854166666666666075e+00,3.662301440396224643e+04
4.875000000000000000e+00,3.691290706930310989e+04
4.895833333333333037e+00,3.704673469028431282e+04
4.916666666666666075e+00,3.783143888348461769e+04
4.937500000000000000e+00,4.027785563262786309e+04
4.958333333333333037e+00,4.018746107636100351e+04
4.979166666666666075e+00,4.009771587055706186e+04
5.000000000000000000e+00,4.009617210388736567e+04
5.020833333333333037e+00,4.008464940534929337e+04
5.041666666666666075e+00,3.999761037719354499e+04
5.062500000000000000e+00,3.987298781666489231e+04
5.083333333333333037e+00,3.975706332511187793e+04
5.104166666666666075e+00,3.964479882547712623e+04
5.125000000000000000e+00,3.951384725515743776e+04
5.145833333333333037e+00,3.936373638541394757e+04
5.166666666666666075e+00,3.920847261500311288e+04
5.187500000000000000e+00,3.905445786504641001e+04
5.208333333333333037e+00,3.889838837225841417e+04
5.229166666666666075e+00,3.863034594128233584e+04
5.250000000000000000e+00,3.769137901197054452e+04
5.270833333333333037e+00,3.722657179224705760e+04
5.291666666666666075e+00,3.725323343450410903e+04
5.312500000000000000e+00,3.725436283731801086e+04
5.333333333333333037e+00,3.702851317845993617e+04
5.354166666666666075e+00,3.673583740357407078e+04
5.375000000000000000e+00,3.652750040771454223e+04
5.395833333333333037e+00,3.638813722619062901e+04
5.416666666666666075e+00,3.624508324606582755e+04
5.437500000000000000e+00,3.607878797864616354e+04
5.458333333333333037e+00,3.591428874657272536e+04
5.479166666666666075e+00,3.576943472218594252e+04
5.500000000000000000e+00,3.564006949050848925e+04
5.520833333333333037e+00,3.551715103462648403e+04
5.541666666666666075e+00,3.539914119857667538e+04
5.562500000000000000e+00,3.528915759056460956e+04
5.583333333333333037e+00,3.518885493568678066e+04
5.604166666666666075e+00,3.509745301602831751e+04
5.625000000000000000e+00,3.501382052355429187e+04
5.645833333333333037e+00,3.493758005096016859e+04
5.666666666666666075e+00,3.486874045997991925e+04
5.687500000000000000e+00,3.480718493454419513e+04
5.708333333333333037e+00,3.475259648526066303e+04
5.729166666666666075e+00,3.470458010078073858e+04
5.750000000000000000e+00,3.466275244801594818e+04
5.770833333333333037e+00,3.462677554626800702e+04
5.791666666666666075e+00,3.459634345207983279e+04
5.812500000000000000e+00,3.457113895468774717e+04
5.833333333333333037e+00,3.455081295870438771e+04
5.854166666666666075e+00,3.453501046501022211e+04
5.875000000000000000e+00,3.452340241040429828e+04
5.895833333333333037e+00,3.451568382873246446e+04
5.916666666666666075e+00,3.451155343943220214e+04
5.937500000000000000e+00,3.451070879314157355e+04
5.958333333333333037e+00,3.451285891700496722e+04
5.979166666666666075e+00,3.451773274135487009e+04
6.000000000000000000e+00,3.452507498643432336e+04
6.020833333333333037e+00,3.453464043384570687e+04
6.041666666666666075e+00,3.454619502446609840e+04
6.062500000000000000e+00,3.455951972865858261e+04
6.083333333333333037e+00,3.457441103267802828e+04
6.104166666666666075e+00,3.459067872675442050e+04
6.125000000000000000e+00,3.460814478632547252e+04
6.145833333333333037e+00,3.462664397141478548e+04
6.166666666666666075e+00,3.464602414370242332e+04
6.187500000000000000e+00,3.466614545696304413e+04
6.208333333333333037e+00,3.468687936876960885e+04
6.229166666666666075e+00,3.470810819510964939e+04
6.250000000000000000e+00,3.472972485252991464e+04
6.270833333333333037e+00,3.475163230817230942e+04
6.291666666666666075e+00,3.477374284069080022e+04
6.312500000000000000e+00,3.479597741620030138e+04
6.333333333333333037e+00,3.481826519597101287e+04
6.354166666666666075e+00,3.484054301386586303e+04
6.375000000000000000e+00,3.486275478522093908e+04
6.395833333333333037e+00,3.488485093648827751e+04
6.416666666666666075e+00,3.490678790089805989e+04
6.437500000000000000e+00,3.492852764229229069e+04
6.458333333333333037e+00,3.495003717607334693e+04
6.479166666666666075e+00,3.497128810458826047e+04
6.500000000000000000e+00,3.499225619003790052e+04
6.520833333333333037e+00,3.501292096091838175e+04
6.541666666666666075e+00,3.503326533846263919e+04
6.562500000000000000e+00,3.505327528266317677e+04
6.583333333333333037e+00,3.507293946537550073e+04
6.604166666666666075e+00,3.509224897182915447e+04
6.625000000000000000e+00,3.511119702574508119e+04
6.645833333333333037e+00,3.512977873525185714e+04
6.666666666666666075e+00,3.514799086058657122e+04
6.687500000000000000e+00,3.516583160407919058e+04
6.708333333333333037e+00,3.518330042053120269e+04
6.729166666666666075e+00,3.520039784578151739e+04
6.750000000000000000e+00,3.521712534250323370e+04
6.770833333333333037e+00,3.523348516269745596e+04
6.791666666666666075e+00,3.524948022572472109e+04
6.812500000000000000e+00,3.526511401033528819e+04
6.833333333333333037e+00,3.528039045947258273e+04
