0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.743833596169032968e-02
4.166666666666666435e-02,-1.263858148436219631e-01
6.250000000000000000e-02,-2.039884817768126135e-01
8.333333333333332871e-02,-2.801230192657843121e-01
1.041666666666666574e-01,-3.563784172470312317e-01
1.250000000000000000e-01,-4.333294183478233474e-01
1.458333333333333148e-01,-5.101343331400831627e-01
1.666666666666666574e-01,-5.863102219936705550e-01
1.875000000000000000e-01,-6.301659154483933989e-01
2.083333333333333148e-01,-5.927365378447830846e-01
2.291666666666666574e-01,-5.152267970106556572e-01
2.500000000000000000e-01,-4.535226679537793792e-01
2.708333333333333148e-01,-4.163752529327739982e-01
2.916666666666666297e-01,-3.875652666249438383e-01
3.125000000000000000e-01,-3.523759392968086601e-01
3.333333333333333148e-01,-3.127128157058827185e-01
3.541666666666666297e-01,-2.761150020713700748e-01
3.750000000000000000e-01,-2.445460479199588200e-01
3.958333333333333148e-01,-2.152105579335490404e-01
4.166666666666666297e-01,-1.860842326745522080e-01
4.375000000000000000e-01,-1.576602633838204426e-01
4.583333333333333148e-01,-1.310392767749486431e-01
4.791666666666666297e-01,-1.063756270995610542e-01
5.000000000000000000e-01,-8.317414390399857638e-02
5.208333333333332593e-01,-6.113381559951314159e-02
5.416666666666666297e-01,-4.033198197952758690e-02
5.625000000000000000e-01,-2.089792414143065713e-02
5.833333333333332593e-01,-2.802241855078602129e-03
6.041666666666666297e-01,1.406911780886144214e-02
6.250000000000000000e-01,2.978813794529955317e-02
6.458333333333332593e-01,4.437236734693073004e-02
6.666666666666666297e-01,5.783940272994048115e-02
6.875000000000000000e-01,7.023237870296306085e-02
7.083333333333332593e-01,8.160384987020297132e-02
7.291666666666666297e-01,9.199806351625383627e-02
7.500000000000000000e-01,1.014518374410671164e-01
7.708333333333332593e-01,1.100028421337175821e-01
7.916666666666666297e-01,1.176920628861388707e-01
8.125000000000000000e-01,1.245608540600393610e-01
8.333333333333332593e-01,1.306486892879217265e-01
8.541666666666666297e-01,1.359935734309773991e-01
8.750000000000000000e-01,1.406331047574331805e-01
8.958333333333332593e-01,1.446046095789612629e-01
9.166666666666666297e-01,1.479446629280363190e-01
9.375000000000000000e-01,1.506887933266627400e-01
9.583333333333332593e-01,1.528715303177561324e-01
9.791666666666666297e-01,1.545265102318200690e-01
1.000000000000000000e+00,1.556864614341277875e-01
1.020833333333333259e+00,1.563831215291184851e-01
1.041666666666666519e+00,1.566471864168879069e-01
1.062500000000000000e+00,1.565083091638070911e-01
1.083333333333333259e+00,1.559951100532479540e-01
1.104166666666666519e+00,1.551351723222929024e-01
1.125000000000000000e+00,1.539550310191646343e-01
1.145833333333333259e+00,1.524801703660689789e-01
1.166666666666666519e+00,1.507350317271425322e-01
1.187500000000000000e+00,1.487430247629180080e-01
1.208333333333333259e+00,1.465265376218525262e-01
1.229166666666666519e+00,1.441069482169745619e-01
1.250000000000000000e+00,1.415046390425118705e-01
1.270833333333333259e+00,1.387390148956948455e-01
1.291666666666666519e+00,1.358285217786419086e-01
1.312500000000000000e+00,1.327906665845242085e-01
1.333333333333333259e+00,1.296420380864415911e-01
1.354166666666666519e+00,1.263983292913759549e-01
1.375000000000000000e+00,1.230743606765147824e-01
1.395833333333333259e+00,1.196841039773356430e-01
1.416666666666666519e+00,1.162407065275502527e-01
1.437500000000000000e+00,1.127565161412351635e-01
1.458333333333333259e+00,1.092431063646850387e-01
1.479166666666666519e+00,1.057113019224789063e-01
1.500000000000000000e+00,1.021712042869447057e-01
1.520833333333333259e+00,9.863221733078564313e-02
1.541666666666666519e+00,9.510307297887055089e-02
1.562500000000000000e+00,9.159185676169723234e-02
1.583333333333333259e+00,8.810603320616594569e-02
1.604166666666666519e+00,8.465247102232709153e-02
1.625000000000000000e+00,8.123746803793396865e-02
1.645833333333333259e+00,7.786677582521106533e-02
1.666666666666666519e+00,7.454562397363651005e-02
1.687500000000000000e+00,7.127874397516720251e-02
1.708333333333333259e+00,6.807039269108311474e-02
1.729166666666666519e+00,6.492437536842038392e-02
1.750000000000000000e+00,6.184406817679322099e-02
1.770833333333333259e+00,5.883244024235140257e-02
1.791666666666666519e+00,5.589207515941141402e-02
1.812500000000000000e+00,5.302519196174115823e-02
1.833333333333333259e+00,5.023366553722757866e-02
1.854166666666666519e+00,4.751904647273241800e-02
1.875000000000000000e+00,4.488258031877889742e-02
1.895833333333333259e+00,4.232522626563889334e-02
1.916666666666666519e+00,3.984767522418025676e-02
1.937500000000000000e+00,3.745036730664530467e-02
1.958333333333333259e+00,3.513350870465364872e-02
1.979166666666666519e+00,3.289708796340101715e-02
