0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.593008745396689083e-07
4.166666666666666435e-02,3.503980663442602756e-06
6.250000000000000000e-02,1.932449287389281518e-05
8.333333333333332871e-02,6.355525491152577700e-05
1.041666666666666574e-01,1.587949200765015573e-04
1.250000000000000000e-01,3.343357385856302673e-04
1.458333333333333148e-01,6.261973693161086143e-04
1.666666666666666574e-01,1.077159510309449271e-03
1.875000000000000000e-01,1.736786707604253766e-03
2.083333333333333148e-01,2.661098531832166176e-03
2.291666666666666574e-01,3.909739789108843989e-03
2.500000000000000000e-01,5.539423882627848329e-03
2.708333333333333148e-01,7.600032302038201362e-03
2.916666666666666297e-01,1.013477358105521753e-02
3.125000000000000000e-01,1.318187002983656209e-02
3.333333333333333148e-01,1.677617385394461827e-02
3.541666666666666297e-01,2.094928044493134939e-02
3.750000000000000000e-01,2.572903301381466654e-02
3.958333333333333148e-01,3.113947826675759686e-02
4.166666666666666297e-01,3.720128111236659096e-02
4.375000000000000000e-01,4.393210106340417892e-02
4.583333333333333148e-01,5.134674696498305047e-02
4.791666666666666297e-01,5.945725780030341329e-02
5.000000000000000000e-01,6.827304940658927845e-02
5.208333333333332593e-01,7.780111413025295186e-02
5.416666666666666297e-01,8.804620483733070768e-02
5.625000000000000000e-01,9.901098250124237832e-02
5.833333333333332593e-01,1.106961498195073862e-01
6.041666666666666297e-01,1.231005889887692439e-01
6.250000000000000000e-01,1.362215007463826733e-01
6.458333333333332593e-01,1.500545355668147784e-01
6.666666666666666297e-01,1.645939148784649197e-01
6.875000000000000000e-01,1.798325456909512510e-01
7.083333333333332593e-01,1.957621311329721947e-01
7.291666666666666297e-01,2.123732765849868920e-01
7.500000000000000000e-01,2.296555903769361417e-01
7.708333333333332593e-01,2.475977790000834233e-01
7.916666666666666297e-01,2.661877374843307220e-01
8.125000000000000000e-01,2.854126354223689432e-01
8.333333333333332593e-01,3.052589987288242268e-01
8.541666666666666297e-01,3.257127871326216395e-01
8.750000000000000000e-01,3.467594675317081099e-01
8.958333333333332593e-01,3.683840834216303706e-01
9.166666666666666297e-01,3.905713205735084070e-01
9.375000000000000000e-01,4.133055690766618273e-01
9.583333333333332593e-01,4.365709818454878710e-01
9.791666666666666297e-01,4.603515297041962384e-01
1.000000000000000000e+00,4.846310531695892099e-01
1.020833333333333259e+00,5.093933110432253830e-01
1.041666666666666519e+00,5.346220259135722186e-01
1.062500000000000000e+00,5.603009266650512687e-01
1.083333333333333259e+00,5.864137880915375467e-01
1.104166666666666519e+00,6.129444677116925311e-01
1.125000000000000000e+00,6.398769398815378207e-01
1.145833333333333259e+00,6.671953272978035088e-01
1.166666666666666519e+00,6.948839299848899032e-01
1.187500000000000000e+00,7.229272518582449125e-01
1.208333333333333259e+00,7.513100249568152034e-01
1.229166666666666519e+00,7.800172314368263304e-01
1.250000000000000000e+00,8.090341234187203856e-01
1.270833333333333259e+00,8.383462407787297677e-01
1.291666666666666519e+00,8.679394269761805392e-01
1.312500000000000000e+00,8.977998430070799341e-01
1.333333333333333259e+00,9.279139795738117202e-01
1.354166666666666519e+00,9.582686675598769410e-01
1.375000000000000000e+00,9.888510868975719514e-01
1.395833333333333259e+00,1.019648773915287965e+00
1.416666666666666519e+00,1.050649627249725659e+00
1.437500000000000000e+00,1.081841912406748651e+00
1.458333333333333259e+00,1.113214265052874463e+00
1.479166666666666519e+00,1.144755693117519346e+00
1.500000000000000000e+00,1.176455577784090378e+00
1.520833333333333259e+00,1.208303673445878967e+00
1.541666666666666519e+00,1.240290106700442596e+00
1.562500000000000000e+00,1.272405374453807969e+00
1.583333333333333259e+00,1.304640341203390674e+00
1.604166666666666519e+00,1.336986235566027803e+00
1.625000000000000000e+00,1.369434646114958465e+00
1.645833333333333259e+00,1.401977516587010975e+00
1.666666666666666519e+00,1.434607140518630475e+00
1.687500000000000000e+00,1.467316155366777730e+00
1.708333333333333259e+00,1.500097536168102375e+00
1.729166666666666519e+00,1.532944588787203744e+00
1.750000000000000000e+00,1.565850942802211598e+00
1.770833333333333259e+00,1.598810544073383966e+00
1.791666666666666519e+00,1.631817647037916208e+00
1.812500000000000000e+00,1.664866806771719387e+00
1.833333333333333259e+00,1.697952870856518581e+00
1.854166666666666519e+00,1.731070971088308097e+00
1.875000000000000000e+00,1.764216515060927026e+00
1.895833333333333259e+00,1.797385177656325217e+00
1.916666666666666519e+00,1.830572892470970325e+00
1.937500000000000000e+00,1.863775843205798033e+00
1.958333333333333259e+00,1.896990455045135970e+00
1.979166666666666519e+00,1.930213386048136304e+00
2.000000000000000000e+00,1.963441518574436273e+00
2.020833333333333037e+00,1.996671950764030035e+00
2.041666666666666519e+00,2.029901988089666709e+00
2.062500000000000000e+00,2.063129134998511027e+00
2.083333333333333037e+00,2.096351086658293283e+00
