0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.266421399505949844e-03
4.166666666666666435e-02,6.529659236238610429e-03
6.250000000000000000e-02,9.790426806723036973e-03
8.333333333333332871e-02,1.304965377337972271e-02
1.041666666666666574e-01,1.550010569843583881e-02
1.250000000000000000e-01,1.457227315628907734e-02
1.458333333333333148e-01,1.237840860012003920e-02
1.666666666666666574e-01,1.219910767606540054e-02
1.875000000000000000e-01,1.246006156243190804e-02
2.083333333333333148e-01,1.181775760361633565e-02
2.291666666666666574e-01,1.496750827284124875e-02
2.500000000000000000e-01,2.051435288603603233e-02
2.708333333333333148e-01,2.808045264951785497e-02
2.916666666666666297e-01,3.259969790574436532e-02
3.125000000000000000e-01,3.433105303887058063e-02
3.333333333333333148e-01,3.658237214147185001e-02
3.541666666666666297e-01,4.045444833452954692e-02
3.750000000000000000e-01,4.440781273593742001e-02
3.958333333333333148e-01,4.729294310236587667e-02
4.166666666666666297e-01,4.960935444597668748e-02
4.375000000000000000e-01,5.214578134172288132e-02
4.583333333333333148e-01,5.485708027268215020e-02
4.791666666666666297e-01,5.730590162531779691e-02
5.000000000000000000e-01,5.940122865186439616e-02
5.208333333333332593e-01,6.135072079614019985e-02
5.416666666666666297e-01,6.325075794520704231e-02
5.625000000000000000e-01,6.501381474411395411e-02
5.833333333333332593e-01,6.657025224899973392e-02
6.041666666666666297e-01,6.795194718769131947e-02
6.250000000000000000e-01,6.920333709544160272e-02
6.458333333333332593e-01,7.031841793988602429e-02
6.666666666666666297e-01,7.127519495624558277e-02
6.875000000000000000e-01,7.207621255990367959e-02
7.083333333333332593e-01,7.273807959228775766e-02
7.291666666666666297e-01,7.326751745859248766e-02
7.500000000000000000e-01,7.366224493429605891e-02
7.708333333333332593e-01,7.392411108787333429e-02
7.916666666666666297e-01,7.406119063411471803e-02
8.125000000000000000e-01,7.408098629083285924e-02
8.333333333333332593e-01,7.398783942118147827e-02
8.541666666666666297e-01,7.378605226467727096e-02
8.750000000000000000e-01,7.348189199214491540e-02
8.958333333333332593e-01,7.308224697549235704e-02
9.166666666666666297e-01,7.259319226962504534e-02
9.375000000000000000e-01,7.202035948025388434e-02
9.583333333333332593e-01,7.136974051517164241e-02
9.791666666666666297e-01,7.064760894096987209e-02
1.000000000000000000e+00,6.986002263750751284e-02
1.020833333333333259e+00,6.901271691541326081e-02
1.041666666666666519e+00,6.811131011517466971e-02
1.062500000000000000e+00,6.716137069243964530e-02
