0.000000000000000000e+00,2.725854975200836456e-17
2.083333333333333218e-02,-1.328069824950124933e-01
4.166666666666666435e-02,-2.651168002580674976e-01
6.250000000000000000e-02,-3.969686278199477392e-01
8.333333333333332871e-02,-5.282308369674457715e-01
1.041666666666666574e-01,-6.587937574807201102e-01
1.250000000000000000e-01,-7.885763424533078769e-01
1.458333333333333148e-01,-8.218521645346869020e-01
1.666666666666666574e-01,-6.910375331989536685e-01
1.875000000000000000e-01,-5.772555162693688846e-01
2.083333333333333148e-01,-5.275071540580968943e-01
2.291666666666666574e-01,-5.159400460859873139e-01
2.500000000000000000e-01,-4.781671101453093820e-01
2.708333333333333148e-01,-4.135645613233492890e-01
2.916666666666666297e-01,-3.600779032252108824e-01
3.125000000000000000e-01,-3.271162454666035058e-01
3.333333333333333148e-01,-2.948299055373482247e-01
3.541666666666666297e-01,-2.533311601793489798e-01
3.750000000000000000e-01,-2.118183407036696719e-01
3.958333333333333148e-01,-1.778981763746912970e-01
4.166666666666666297e-01,-1.479411918935596704e-01
4.375000000000000000e-01,-1.168724544278493538e-01
4.583333333333333148e-01,-8.568745427111558455e-02
4.791666666666666297e-01,-5.742278023754128491e-02
5.000000000000000000e-01,-3.209266979513228368e-02
5.208333333333332593e-01,-7.953782115814399256e-03
5.416666666666666297e-01,1.538626848350306206e-02
5.625000000000000000e-01,3.706735466338612062e-02
5.833333333333332593e-01,5.674664363634120134e-02
6.041666666666666297e-01,7.489272990046157152e-02
6.250000000000000000e-01,9.184781921474836908e-02
6.458333333333332593e-01,1.074753010704489475e-01
6.666666666666666297e-01,1.216159533404284621e-01
6.875000000000000000e-01,1.343773870500187262e-01
7.083333333333332593e-01,1.459362484033618901e-01
7.291666666666666297e-01,1.563350494259257983e-01
7.500000000000000000e-01,1.655509270372190755e-01
7.708333333333332593e-01,1.736234041707596099e-01
7.916666666666666297e-01,1.806422396952943321e-01
8.125000000000000000e-01,1.866730906122433808e-01
8.333333333333332593e-01,1.917483156016943358e-01
8.541666666666666297e-01,1.959062941499655486e-01
8.750000000000000000e-01,1.992047104224598242e-01
8.958333333333332593e-01,2.017012391211412126e-01
9.166666666666666297e-01,2.034417924465306837e-01
9.375000000000000000e-01,2.044685838248652132e-01
9.583333333333332593e-01,2.048282626927938332e-01
9.791666666666666297e-01,2.045690408281198580e-01
1.000000000000000000e+00,2.037354221989864378e-01
1.020833333333333259e+00,2.023685683241215338e-01
1.041666666666666519e+00,2.005092322549820172e-01
1.062500000000000000e+00,1.981981187112168419e-01
1.083333333333333259e+00,1.954742697735701029e-01
1.104166666666666519e+00,1.923744750066861131e-01
1.125000000000000000e+00,1.889340165212837486e-01
1.145833333333333259e+00,1.851871381377656334e-01
1.166666666666666519e+00,1.811667174799239943e-01
1.187500000000000000e+00,1.769039304255019818e-01
1.208333333333333259e+00,1.724283685713841885e-01
1.229166666666666519e+00,1.677682644451450600e-01
1.250000000000000000e+00,1.629504910270803131e-01
1.270833333333333259e+00,1.580004579570900014e-01
1.291666666666666519e+00,1.529421177594074421e-01
1.312500000000000000e+00,1.477980580078700201e-01
1.333333333333333259e+00,1.425895533606756915e-01
1.354166666666666519e+00,1.373365637843941833e-01
1.375000000000000000e+00,1.320577469851497987e-01
1.395833333333333259e+00,1.267705068909977806e-01
1.416666666666666519e+00,1.214910439151393601e-01
1.437500000000000000e+00,1.162343869886303810e-01
1.458333333333333259e+00,1.110144222767465577e-01
1.479166666666666519e+00,1.058439328570722343e-01
1.500000000000000000e+00,1.007346436566157327e-01
1.520833333333333259e+00,9.569726206181501660e-02
1.541666666666666519e+00,9.074151518267244143e-02
1.562500000000000000e+00,8.587618923681834826e-02
1.583333333333333259e+00,8.110917146545985890e-02
1.604166666666666519e+00,7.644749136706113779e-02
1.625000000000000000e+00,7.189736015599705599e-02
1.645833333333333259e+00,6.746420989018037107e-02
1.666666666666666519e+00,6.315273305509597201e-02
1.687500000000000000e+00,5.896692181283286899e-02
1.708333333333333259e+00,5.491010617226860929e-02
1.729166666666666519e+00,5.098499126003346038e-02
1.750000000000000000e+00,4.719369405359326308e-02
1.770833333333333259e+00,4.353777945888955697e-02
1.791666666666666519e+00,4.001829541792617517e-02
1.812500000000000000e+00,3.663580697265868269e-02
1.833333333333333259e+00,3.339042938532594401e-02
1.854166666666666519e+00,3.028186032376055034e-02
1.875000000000000000e+00,2.730941100939413696e-02
1.895833333333333259e+00,2.447203626222575409e-02
1.916666666666666519e+00,2.176836345579214252e-02
1.937500000000000000e+00,1.919672039850158982e-02
1.958333333333333259e+00,1.675516211996776542e-02
1.979166666666666519e+00,1.444149653731479493e-02
2.000000000000000000e+00,1.225330900303870686e-02
2.020833333333333037e+00,1.018798574939850342e-02
2.041666666666666519e+00,8.242736237199912996e-03
2.062500000000000000e+00,6.414614412452495674e-03
2.083333333333333037e+00,4.700538882147688863e-03
2.104166666666666519e+00,3.097312028816780628e-03
2.125000000000000000e+00,1.601638084755545527e-03
2.145833333333333037e+00,2.101401855737186001e-04
2.166666666666666519e+00,-1.080623575582026659e-03
2.187500000000000000e+00,-2.274145068727473785e-03
2.208333333333333037e+00,-3.373951997056890209e-03
2.229166666666666519e+00,-4.383594691017302612e-03
2.250000000000000000e+00,-5.306633800879917776e-03
2.270833333333333037e+00,-6.146628860745982637e-03
2.291666666666666519e+00,-6.907127695599886603e-03
2.312500000000000000e+00,-7.591656642223178729e-03
2.333333333333333037e+00,-8.203711554297861766e-03
2.354166666666666519e+00,-8.746749561400916917e-03
2.375000000000000000e+00,-9.224181551143087465e-03
2.395833333333333037e+00,-9.639365343640479353e-03
2.416666666666666519e+00,-9.995599527664805056e-03
2.437500000000000000e+00,-1.029611792807708266e-02
2.458333333333333037e+00,-1.054408467443816895e-02
2.479166666666666519e+00,-1.074258984107905046e-02
2.500000000000000000e+00,-1.089464562942471515e-02
2.520833333333333037e+00,-1.100318306394149591e-02
2.541666666666666519e+00,-1.107104917364508390e-02
2.562500000000000000e+00,-1.110100463171775215e-02
2.583333333333333037e+00,-1.109572182648906231e-02
2.604166666666666519e+00,-1.105778333770480147e-02
2.625000000000000000e+00,-1.098968079274861148e-02
2.645833333333333037e+00,-1.089381407822732385e-02
2.666666666666666519e+00,-1.077249088308753801e-02
2.687500000000000000e+00,-1.062792655020413680e-02
2.708333333333333037e+00,-1.046224421419397754e-02
2.729166666666666519e+00,-1.027747520398241028e-02
2.750000000000000000e+00,-1.007555968946630132e-02
2.770833333333333037e+00,-9.858347552403513500e-03
2.791666666666666519e+00,-9.627599462485003992e-03
2.812500000000000000e+00,-9.384988140320351183e-03
2.833333333333333037e+00,-9.132099789890140568e-03
2.854166666666666519e+00,-8.870435683762134885e-03
2.875000000000000000e+00,-8.601413885192794526e-03
2.895833333333333037e+00,-8.326371091966530691e-03
2.916666666666666519e+00,-8.046564587602122315e-03
2.937500000000000000e+00,-7.763174286270601264e-03
2.958333333333333037e+00,-7.477304858523669412e-03
2.979166666666666519e+00,-7.189987925613847836e-03
3.000000000000000000e+00,-6.902184310899176639e-03
3.020833333333333037e+00,-6.614786337497272420e-03
3.041666666666666519e+00,-6.328620161992562672e-03
3.062500000000000000e+00,-6.044448134669860341e-03
3.083333333333333037e+00,-5.762971177342165671e-03
3.104166666666666519e+00,-5.484831170450924116e-03
3.125000000000000000e+00,-5.210613341693262450e-03
3.145833333333333037e+00,-4.940848648991639364e-03
3.166666666666666519e+00,-4.676016151171225564e-03
3.187500000000000000e+00,-4.416545360213612430e-03
3.208333333333333037e+00,-4.162818569467994882e-03
3.229166666666666519e+00,-3.915173152668024147e-03
