0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.989946778406020012e-03
4.166666666666666435e-02,5.595930597687518229e-03
6.250000000000000000e-02,9.993794819114805786e-03
8.333333333333332871e-02,1.567993989034991570e-02
1.041666666666666574e-01,2.256322835920340081e-02
1.250000000000000000e-01,2.849471134006017689e-02
1.458333333333333148e-01,3.267098462819436472e-02
1.666666666666666574e-01,3.782622710793132753e-02
1.875000000000000000e-01,4.492446370109109965e-02
2.083333333333333148e-01,5.097891118798736354e-02
2.291666666666666574e-01,5.392623111151491344e-02
2.500000000000000000e-01,5.623446831296688431e-02
2.708333333333333148e-01,5.993061460421290898e-02
2.916666666666666297e-01,6.322672803768147887e-02
3.125000000000000000e-01,6.448779332032925082e-02
3.333333333333333148e-01,6.466720047324733822e-02
3.541666666666666297e-01,6.527054016503530676e-02
3.750000000000000000e-01,6.621260846772983322e-02
3.958333333333333148e-01,6.661633070881481378e-02
4.166666666666666297e-01,6.638361419135807573e-02
4.375000000000000000e-01,6.608189035755540619e-02
4.583333333333333148e-01,6.596564983537483995e-02
4.791666666666666297e-01,6.581617614236834335e-02
5.000000000000000000e-01,6.547804832515058404e-02
5.208333333333332593e-01,6.507333411767457498e-02
5.416666666666666297e-01,6.474303327372965544e-02
5.625000000000000000e-01,6.446983373573167420e-02
5.833333333333332593e-01,6.418609148636095219e-02
6.041666666666666297e-01,6.389703722466288927e-02
6.250000000000000000e-01,6.364760114958367687e-02
6.458333333333332593e-01,6.344753654009327448e-02
6.666666666666666297e-01,6.327439448543570322e-02
6.875000000000000000e-01,6.311597399332180558e-02
7.083333333333332593e-01,6.297818422291923124e-02
7.291666666666666297e-01,6.286381297525001077e-02
7.500000000000000000e-01,6.276402466643926648e-02
7.708333333333332593e-01,6.266846609888210295e-02
7.916666666666666297e-01,6.257238503686057829e-02
8.125000000000000000e-01,6.247293513194973613e-02
8.333333333333332593e-01,6.236472710792329011e-02
8.541666666666666297e-01,6.224103719677753777e-02
8.750000000000000000e-01,6.209661476340777586e-02
8.958333333333332593e-01,6.192775651358006783e-02
9.166666666666666297e-01,6.173090058046193374e-02
9.375000000000000000e-01,6.150234115931163537e-02
9.583333333333332593e-01,6.123895488244268659e-02
9.791666666666666297e-01,6.093852767223717493e-02
1.000000000000000000e+00,6.059944049695409340e-02
1.020833333333333259e+00,6.022041659896482102e-02
1.041666666666666519e+00,5.980061062592190169e-02
1.062500000000000000e+00,5.933972874249260343e-02
1.083333333333333259e+00,5.883796758268267091e-02
1.104166666666666519e+00,5.829589348035624230e-02
1.125000000000000000e+00,5.771440089300505782e-02
1.145833333333333259e+00,5.709471645889441227e-02
1.166666666666666519e+00,5.643836990132133913e-02
1.187500000000000000e+00,5.574713408013809435e-02
1.208333333333333259e+00,5.502297675699230339e-02
1.229166666666666519e+00,5.426803230916354970e-02
1.250000000000000000e+00,5.348457343143619980e-02
1.270833333333333259e+00,5.138262363972168068e-02
1.291666666666666519e+00,4.926673395028102753e-02
1.312500000000000000e+00,4.870074625248910216e-02
1.333333333333333259e+00,5.017095804307980522e-02
1.354166666666666519e+00,5.416950598080561008e-02
1.375000000000000000e+00,6.119653132509728088e-02
1.395833333333333259e+00,7.265568834022517741e-02
1.416666666666666519e+00,8.470113675819423982e-02
1.437500000000000000e+00,9.513932838364391742e-02
1.458333333333333259e+00,1.053544598362836648e-01
1.479166666666666519e+00,1.161924958241244976e-01
1.500000000000000000e+00,1.258077395802081888e-01
1.520833333333333259e+00,1.333924325516246956e-01
1.541666666666666519e+00,1.407486946410965167e-01
1.562500000000000000e+00,1.483808012688554445e-01
1.583333333333333259e+00,1.537931937661685122e-01
1.604166666666666519e+00,1.569995646080581952e-01
1.625000000000000000e+00,1.601190251215232063e-01
1.645833333333333259e+00,1.627616763531360977e-01
1.666666666666666519e+00,1.635286930659485272e-01
1.687500000000000000e+00,1.626722043868482626e-01
1.708333333333333259e+00,1.613967999207479576e-01
1.729166666666666519e+00,1.599828507250549148e-01
1.750000000000000000e+00,1.579261383188939050e-01
1.770833333333333259e+00,1.551467155238541729e-01
1.791666666666666519e+00,1.521270241335628270e-01
1.812500000000000000e+00,1.492057812444147480e-01
1.833333333333333259e+00,1.463507474709193623e-01
1.854166666666666519e+00,1.435212751824526123e-01
1.875000000000000000e+00,1.408749897966208309e-01
1.895833333333333259e+00,1.386053516667065111e-01
1.916666666666666519e+00,1.367868801510523369e-01
1.937500000000000000e+00,1.356431588834721147e-01
1.958333333333333259e+00,1.354904064080342252e-01
1.979166666666666519e+00,1.356268608801598496e-01
2.000000000000000000e+00,1.353617103976829661e-01
2.020833333333333037e+00,1.352557015409128205e-01
2.041666666666666519e+00,1.359772633348010906e-01
2.062500000000000000e+00,1.371120662536418067e-01
2.083333333333333037e+00,1.379176377708946077e-01
2.104166666666666519e+00,1.383821046038664626e-01
2.125000000000000000e+00,1.389257624061137619e-01
2.145833333333333037e+00,1.396573724880130207e-01
2.166666666666666519e+00,1.403559591122771621e-01
2.187500000000000000e+00,1.408850416741111999e-01
2.208333333333333037e+00,1.413084482154949306e-01
2.229166666666666519e+00,1.416959435699371994e-01
2.250000000000000000e+00,1.420141511561432424e-01
2.270833333333333037e+00,1.422035492431557024e-01
2.291666666666666519e+00,1.422544127054989893e-01
2.312500000000000000e+00,1.421842536247326372e-01
2.333333333333333037e+00,1.419929355810771732e-01
2.354166666666666519e+00,1.416643556106182977e-01
2.375000000000000000e+00,1.411902929842798748e-01
2.395833333333333037e+00,1.405747046397687328e-01
2.416666666666666519e+00,1.398220341346987361e-01
2.437500000000000000e+00,1.389322851175074369e-01
2.458333333333333037e+00,1.379059449779953539e-01
2.479166666666666519e+00,1.367474503280630138e-01
2.500000000000000000e+00,1.354631591337480678e-01
2.520833333333333037e+00,1.340589317521807544e-01
2.541666666666666519e+00,1.325405162670074688e-01
2.562500000000000000e+00,1.309147246622983651e-01
2.583333333333333037e+00,1.291893116850899581e-01
2.604166666666666519e+00,1.273721858209619917e-01
2.625000000000000000e+00,1.254711710041096495e-01
2.645833333333333037e+00,1.234942359154680425e-01
2.666666666666666519e+00,1.214495419559122880e-01
2.687500000000000000e+00,1.193452256149871715e-01
2.708333333333333037e+00,1.171892336522217803e-01
2.729166666666666519e+00,1.149893157020542844e-01
2.750000000000000000e+00,1.127530308841588891e-01
2.770833333333333037e+00,1.104876874515783314e-01
2.791666666666666519e+00,1.082002727171449408e-01
2.812500000000000000e+00,1.058974244233317208e-01
2.833333333333333037e+00,1.035854236022917263e-01
2.854166666666666519e+00,1.012701789791528029e-01
2.875000000000000000e+00,9.895720681634045945e-02
2.895833333333333037e+00,9.665162117475478709e-02
2.916666666666666519e+00,9.435813471970977417e-02
2.937500000000000000e+00,9.208106208583100027e-02
2.958333333333333037e+00,8.982432369733572841e-02
2.979166666666666519e+00,8.759145295059678205e-02
3.000000000000000000e+00,8.538560769102865322e-02
3.020833333333333037e+00,8.320958417662716045e-02
3.041666666666666519e+00,8.106583223081376133e-02
3.062500000000000000e+00,7.895647170964181782e-02
3.083333333333333037e+00,7.688331043449991853e-02
3.104166666666666519e+00,7.484786311383473389e-02
3.125000000000000000e+00,7.285137069899061402e-02
3.145833333333333037e+00,7.089481993502655399e-02
3.166666666666666519e+00,6.897896298793870784e-02
3.187500000000000000e+00,6.710433694322848197e-02
3.208333333333333037e+00,6.527128294053241575e-02
3.229166666666666519e+00,6.347996477900341716e-02
3.250000000000000000e+00,6.173038688451715217e-02
3.270833333333333037e+00,6.002241153881282543e-02
3.291666666666666519e+00,5.835577527891100402e-02
3.312500000000000000e+00,5.673010440024839340e-02
3.333333333333333037e+00,5.514492952169902651e-02
3.354166666666666519e+00,5.359969918459484006e-02
3.375000000000000000e+00,5.209379246956391540e-02
3.395833333333333037e+00,5.062653062713895480e-02
