0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-7.949943333823319969e-02
4.166666666666666435e-02,-1.589087134923496958e-01
6.250000000000000000e-02,-2.382283724617197118e-01
8.333333333333332871e-02,-3.174558584855639021e-01
1.041666666666666574e-01,-3.940043510777957447e-01
1.250000000000000000e-01,-4.639949995101084745e-01
1.458333333333333148e-01,-5.341410245912072696e-01
1.666666666666666574e-01,-6.080782523765352332e-01
1.875000000000000000e-01,-6.827575067945345078e-01
2.083333333333333148e-01,-7.104601168239521591e-01
2.291666666666666574e-01,-6.320775339745612342e-01
2.500000000000000000e-01,-5.552018485164559314e-01
2.708333333333333148e-01,-4.793078762674730098e-01
2.916666666666666297e-01,-4.309472525051810110e-01
3.125000000000000000e-01,-3.956839167065744900e-01
3.333333333333333148e-01,-3.559574354160069953e-01
3.541666666666666297e-01,-3.109877028606850002e-01
3.750000000000000000e-01,-2.677874577708500015e-01
3.958333333333333148e-01,-2.295239788829114280e-01
4.166666666666666297e-01,-1.946021143877099124e-01
4.375000000000000000e-01,-1.609670372700701679e-01
4.583333333333333148e-01,-1.283176429375731675e-01
4.791666666666666297e-01,-9.737524965920316133e-02
5.000000000000000000e-01,-6.861122380409719057e-02
5.208333333333332593e-01,-4.189330048464368766e-02
5.416666666666666297e-01,-1.687919536274035820e-02
5.625000000000000000e-01,6.581238095490679271e-03
5.833333333333332593e-01,2.842706290611172332e-02
6.041666666666666297e-01,4.859803010014789038e-02
6.250000000000000000e-01,6.715242253271144768e-02
6.458333333333332593e-01,8.420334977948709665e-02
6.666666666666666297e-01,9.982493420589362565e-02
6.875000000000000000e-01,1.140480651095167747e-01
7.083333333333332593e-01,1.269086260175429914e-01
7.291666666666666297e-01,1.384673060059937177e-01
7.500000000000000000e-01,1.487916977655877604e-01
7.708333333333332593e-01,1.579399636948631003e-01
7.916666666666666297e-01,1.659638057326145999e-01
8.125000000000000000e-01,1.729169086900865793e-01
8.333333333333332593e-01,1.788560600083926866e-01
8.541666666666666297e-01,1.838375448760581621e-01
8.750000000000000000e-01,1.879153220874479890e-01
8.958333333333332593e-01,1.911417370689129092e-01
9.166666666666666297e-01,1.935683326555686090e-01
9.375000000000000000e-01,1.952457740145649712e-01
9.583333333333332593e-01,1.962234491491226807e-01
9.791666666666666297e-01,1.965492165304521255e-01
1.000000000000000000e+00,1.962693360774425411e-01
1.020833333333333259e+00,1.954285173552611499e-01
1.041666666666666519e+00,1.940699795178820186e-01
1.062500000000000000e+00,1.922354135907721473e-01
1.083333333333333259e+00,1.899648791025977945e-01
1.104166666666666519e+00,1.872967634545745497e-01
1.125000000000000000e+00,1.842678313633046294e-01
1.145833333333333259e+00,1.809132716664552387e-01
1.166666666666666519e+00,1.772666885780150858e-01
1.187500000000000000e+00,1.733600847809143863e-01
1.208333333333333259e+00,1.692238852377658531e-01
1.229166666666666519e+00,1.648869835704683817e-01
1.250000000000000000e+00,1.603767738617130623e-01
1.270833333333333259e+00,2.310479366809321256e-01
1.291666666666666519e+00,3.015869126132231792e-01
1.312500000000000000e+00,3.720072117556303404e-01
1.333333333333333259e+00,4.423179800619261859e-01
1.354166666666666519e+00,5.125234188243082967e-01
1.375000000000000000e+00,5.826222983363371632e-01
1.395833333333333259e+00,6.575781191643871315e-01
1.416666666666666519e+00,7.333120539289500472e-01
1.437500000000000000e+00,8.087270265285337878e-01
1.458333333333333259e+00,8.826816815573897967e-01
1.479166666666666519e+00,9.567358103018116511e-01
1.500000000000000000e+00,1.031846130984249710e+00
1.520833333333333259e+00,1.107184639783668212e+00
1.541666666666666519e+00,1.181959437150870595e+00
1.562500000000000000e+00,1.214675731661476243e+00
1.583333333333333259e+00,1.136720664867846731e+00
1.604166666666666519e+00,1.058810239728039893e+00
1.625000000000000000e+00,9.808502231656757164e-01
1.645833333333333259e+00,9.031849688318989156e-01
1.666666666666666519e+00,8.259900502459874838e-01
1.687500000000000000e+00,7.491503062667267399e-01
1.708333333333333259e+00,6.725736341082297898e-01
1.729166666666666519e+00,5.963269106197117697e-01
1.750000000000000000e+00,5.204912096292253487e-01
