0.000000000000000000e+00,-5.819577531654518971e-23
2.083333333333333218e-02,3.122685858591709611e-07
4.166666666666666435e-02,6.835422263022739230e-06
6.250000000000000000e-02,3.755685625065283015e-05
8.333333333333332871e-02,1.230851231513890344e-04
1.041666666666666574e-01,3.064997274703374491e-04
1.250000000000000000e-01,6.432318396883576588e-04
1.458333333333333148e-01,1.200622414758841135e-03
1.666666666666666574e-01,2.053913825019020208e-03
1.875000000000000000e-01,3.274826379044644842e-03
2.083333333333333148e-01,4.923434886337322083e-03
2.291666666666666574e-01,7.051104263640095744e-03
2.500000000000000000e-01,9.705383837146948703e-03
2.708333333333333148e-01,1.293107881691114673e-02
2.916666666666666297e-01,1.676798372100770512e-02
3.125000000000000000e-01,2.124996804397125821e-02
3.333333333333333148e-01,2.640638856312370678e-02
3.541666666666666297e-01,3.226322263729140133e-02
3.750000000000000000e-01,3.884284401012948196e-02
3.958333333333333148e-01,4.616363113472769786e-02
4.166666666666666297e-01,5.424030769233754296e-02
4.375000000000000000e-01,6.308452375170180149e-02
4.583333333333333148e-01,7.270507378515608798e-02
4.791666666666666297e-01,8.310789599937999650e-02
5.000000000000000000e-01,9.429621786009685647e-02
5.208333333333332593e-01,1.062708427825538454e-01
5.416666666666666297e-01,1.190303735407206576e-01
5.625000000000000000e-01,1.325713343157988167e-01
5.833333333333332593e-01,1.468882967259957928e-01
6.041666666666666297e-01,1.619740525636303163e-01
6.250000000000000000e-01,1.778197833512269455e-01
6.458333333333332593e-01,1.944151933157410028e-01
6.666666666666666297e-01,2.117486271326800840e-01
6.875000000000000000e-01,2.298071958117315072e-01
7.083333333333332593e-01,2.485769040052015766e-01
7.291666666666666297e-01,2.680427647570675642e-01
7.500000000000000000e-01,2.881889029796805834e-01
7.708333333333332593e-01,3.089986561355946848e-01
7.916666666666666297e-01,3.304546735625972786e-01
8.125000000000000000e-01,3.525390103599763680e-01
8.333333333333332593e-01,3.752332144806478365e-01
8.541666666666666297e-01,3.985184092932536060e-01
8.750000000000000000e-01,4.223753730973648368e-01
8.958333333333332593e-01,4.467846148578072385e-01
9.166666666666666297e-01,4.717264453516982203e-01
9.375000000000000000e-01,4.971810441141104597e-01
9.583333333333332593e-01,5.231285228447257740e-01
9.791666666666666297e-01,5.495489853165503868e-01
1.000000000000000000e+00,5.764225835256344688e-01
1.020833333333333259e+00,6.037295700918019481e-01
1.041666666666666519e+00,6.314503471423320580e-01
1.062500000000000000e+00,6.595655118061357625e-01
1.083333333333333259e+00,6.880558983009920082e-01
1.104166666666666519e+00,7.169026166269659717e-01
1.125000000000000000e+00,7.460870879723002780e-01
1.145833333333333259e+00,7.755910769482050604e-01
1.166666666666666519e+00,8.053967207270530393e-01
1.187500000000000000e+00,8.354865551522185907e-01
1.208333333333333259e+00,8.658435379184021841e-01
1.229166666666666519e+00,8.964510689395144283e-01
1.250000000000000000e+00,9.272930080155326049e-01
1.270833333333333259e+00,9.583536899051044999e-01
1.291666666666666519e+00,9.896179369187739772e-01
1.312500000000000000e+00,1.021071069156882949e+00
1.333333333333333259e+00,1.052698912517307850e+00
1.354166666666666519e+00,1.084487804595842153e+00
1.375000000000000000e+00,1.116424598602378415e+00
1.395833333333333259e+00,1.148496665417845453e+00
1.416666666666666519e+00,1.180691893916409496e+00
1.437500000000000000e+00,1.212998689674749553e+00
1.458333333333333259e+00,1.245405972187463295e+00
1.479166666666666519e+00,1.277903170705397606e+00
1.500000000000000000e+00,1.310480218810924136e+00
1.520833333333333259e+00,1.343127547840414548e+00
1.541666666666666519e+00,1.375836079260038591e+00
1.562500000000000000e+00,1.408597216096953764e+00
1.583333333333333259e+00,1.441402833523831806e+00
1.604166666666666519e+00,1.474245268690256516e+00
1.625000000000000000e+00,1.507117309889935974e+00
1.645833333333333259e+00,1.540012185148116775e+00
1.666666666666666519e+00,1.572923550309099916e+00
1.687500000000000000e+00,1.605845476699282681e+00
1.708333333333333259e+00,1.638772438436676193e+00
1.729166666666666519e+00,1.671699299453479837e+00
1.750000000000000000e+00,1.704621300294029140e+00
1.770833333333333259e+00,1.737534044746309903e+00
1.791666666666666519e+00,1.770433486361205233e+00
1.812500000000000000e+00,1.803315914909753070e+00
1.833333333333333259e+00,1.836177942824953169e+00
1.854166666666666519e+00,1.869016491671076308e+00
1.875000000000000000e+00,1.901828778679982346e+00
1.895833333333333259e+00,1.934612303390669252e+00
1.916666666666666519e+00,1.967364834425120890e+00
1.937500000000000000e+00,2.000084396430545475e+00
1.958333333333333259e+00,2.032769257215240710e+00
1.979166666666666519e+00,2.065417915102632840e+00
2.000000000000000000e+00,2.098029086525468490e+00
2.020833333333333037e+00,2.130601693879727421e+00
2.041666666666666519e+00,2.163134853655525713e+00
2.062500000000000000e+00,2.195627864860138612e+00
2.083333333333333037e+00,2.228080197746221902e+00
2.104166666666666519e+00,2.260491482856413548e+00
2.125000000000000000e+00,2.292861500393693408e+00
2.145833333333333037e+00,2.325190169925203776e+00
2.166666666666666519e+00,2.357477540425651608e+00
2.187500000000000000e+00,2.389723780664945618e+00
2.208333333333333037e+00,2.421929169943345617e+00
2.229166666666666519e+00,2.454094089176130034e+00
2.250000000000000000e+00,2.486219012328588995e+00
2.270833333333333037e+00,2.518304498201064945e+00
