0.000000000000000000e+00,8.013689476887753300e-04
2.083333333333333218e-02,4.823506038042016386e-02
4.166666666666666435e-02,9.266007078884523629e-02
6.250000000000000000e-02,1.343855886890764906e-01
8.333333333333332871e-02,1.736888596654250216e-01
1.041666666666666574e-01,2.108098596948186076e-01
1.250000000000000000e-01,2.459465725397569913e-01
1.458333333333333148e-01,2.792504654289895694e-01
1.666666666666666574e-01,3.107563151973094517e-01
1.875000000000000000e-01,3.406156654004717788e-01
2.083333333333333148e-01,3.686072042596408860e-01
2.291666666666666574e-01,3.947840206927070161e-01
2.500000000000000000e-01,4.192760731714014755e-01
2.708333333333333148e-01,4.421761147760611688e-01
2.916666666666666297e-01,4.634755204426175834e-01
3.125000000000000000e-01,4.832021162012501980e-01
3.333333333333333148e-01,5.014530316432828094e-01
3.541666666666666297e-01,5.183118991422073218e-01
3.750000000000000000e-01,5.338376391788897113e-01
3.958333333333333148e-01,5.480883401849491188e-01
4.166666666666666297e-01,5.611435454224430464e-01
4.375000000000000000e-01,5.730828409132977530e-01
4.583333333333333148e-01,5.839771999786761425e-01
4.791666666666666297e-01,5.938939656478858797e-01
5.000000000000000000e-01,6.029038020790902230e-01
5.208333333333332593e-01,6.110769323082886340e-01
5.416666666666666297e-01,6.184792304590861489e-01
5.625000000000000000e-01,6.251728777411528215e-01
5.833333333333332593e-01,6.312182003609412284e-01
6.041666666666666297e-01,6.366732277157276521e-01
6.250000000000000000e-01,6.415924833670352267e-01
6.458333333333332593e-01,6.460269334987681633e-01
6.666666666666666297e-01,6.500244702616884140e-01
6.875000000000000000e-01,6.536299564367669124e-01
7.083333333333332593e-01,6.568849807741560243e-01
7.291666666666666297e-01,6.598278653486236989e-01
7.500000000000000000e-01,6.624938653339150774e-01
7.708333333333332593e-01,6.649152948079624093e-01
7.916666666666666297e-01,6.671215740634344193e-01
8.125000000000000000e-01,6.691393339182910571e-01
8.333333333333332593e-01,6.709925814070740735e-01
8.541666666666666297e-01,6.727028536864945174e-01
8.750000000000000000e-01,6.742893498194481028e-01
8.958333333333332593e-01,6.757690754490897067e-01
9.166666666666666297e-01,6.771570047905255407e-01
9.375000000000000000e-01,6.784662379769987872e-01
9.583333333333332593e-01,6.797081475268468287e-01
9.791666666666666297e-01,6.808925236517681112e-01
1.000000000000000000e+00,6.820277208358453969e-01
1.020833333333333259e+00,6.831207986368397211e-01
1.041666666666666519e+00,6.841776532963713686e-01
1.062500000000000000e+00,6.852031428079542463e-01
1.083333333333333259e+00,6.862012068786377261e-01
1.104166666666666519e+00,6.871749797680027916e-01
1.125000000000000000e+00,6.881268944607892291e-01
1.145833333333333259e+00,6.890587788692865701e-01
1.166666666666666519e+00,6.899719449484774669e-01
1.187500000000000000e+00,6.908672704731722014e-01
1.208333333333333259e+00,6.917452730678320671e-01
1.229166666666666519e+00,6.926061768093394466e-01
1.250000000000000000e+00,6.934499720130417044e-01
1.270833333333333259e+00,6.942764685112197132e-01
1.291666666666666519e+00,6.950853425739518254e-01
1.312500000000000000e+00,6.958761778100440720e-01
1.333333333333333259e+00,6.966485005392460961e-01
1.354166666666666519e+00,6.974018100685818178e-01
1.375000000000000000e+00,6.981356042210422608e-01
1.395833333333333259e+00,6.988494004867000786e-01
1.416666666666666519e+00,6.995427532143866367e-01
1.437500000000000000e+00,7.002152672494507124e-01
1.458333333333333259e+00,7.008666083799983682e-01
1.479166666666666519e+00,7.014965109349123873e-01
1.500000000000000000e+00,7.021047828756229459e-01
1.520833333333333259e+00,7.026913087096343657e-01
1.541666666666666519e+00,7.032560505257533512e-01
1.562500000000000000e+00,7.037990474258917217e-01
1.583333333333333259e+00,7.043204136105971624e-01
1.604166666666666519e+00,7.048203353571077523e-01
1.625000000000000000e+00,7.052990671062416839e-01
1.645833333333333259e+00,7.057569268518868455e-01
1.666666666666666519e+00,7.061942910071742352e-01
1.687500000000000000e+00,7.066115889031839847e-01
1.708333333333333259e+00,7.070092970576157265e-01
1.729166666666666519e+00,7.073879333328562113e-01
1.750000000000000000e+00,7.077480510864085916e-01
1.770833333333333259e+00,7.080902334016779820e-01
1.791666666666666519e+00,7.084150874730867908e-01
1.812500000000000000e+00,7.087232392063762543e-01
1.833333333333333259e+00,7.090153280830127080e-01
1.854166666666666519e+00,7.092920023269321250e-01
1.875000000000000000e+00,7.095539144022534606e-01
1.895833333333333259e+00,7.098017168619689121e-01
1.916666666666666519e+00,7.100360585599783114e-01
1.937500000000000000e+00,7.102575812321783033e-01
1.958333333333333259e+00,7.104669164465702291e-01
1.979166666666666519e+00,7.106646829174259050e-01
2.000000000000000000e+00,7.108514841743809320e-01
2.020833333333333037e+00,7.110279065738911441e-01
2.041666666666666519e+00,7.111945176377015843e-01
2.062500000000000000e+00,7.113518647007919249e-01
2.083333333333333037e+00,7.115004738496023551e-01
2.104166666666666519e+00,7.116408491301714490e-01
2.125000000000000000e+00,7.117734720050631347e-01
2.145833333333333037e+00,7.118988010375860709e-01
2.166666666666666519e+00,7.120172717817571106e-01
2.187500000000000000e+00,7.121292968566846904e-01
2.208333333333333037e+00,7.122352661845140487e-01
2.229166666666666519e+00,7.123355473717820630e-01
2.250000000000000000e+00,7.124304862148658213e-01
2.270833333333333037e+00,7.125204073107087588e-01
2.291666666666666519e+00,7.126056147556424358e-01
2.312500000000000000e+00,7.126863929163796962e-01
2.333333333333333037e+00,7.127630072579377307e-01
2.354166666666666519e+00,7.128357052144052020e-01
2.375000000000000000e+00,7.129047170898986652e-01
2.395833333333333037e+00,7.129702569783228361e-01
2.416666666666666519e+00,7.130325236916184029e-01
2.437500000000000000e+00,7.130917016872878600e-01
2.458333333333333037e+00,7.131479619871187170e-01
2.479166666666666519e+00,7.132014630801144506e-01
2.500000000000000000e+00,7.132523518036320009e-01
2.520833333333333037e+00,7.133007641976452096e-01
2.541666666666666519e+00,7.133468263279336696e-01
2.562500000000000000e+00,7.133906550748158049e-01
2.583333333333333037e+00,7.134323588847963915e-01
2.604166666666666519e+00,7.134720384831746420e-01
2.625000000000000000e+00,7.135097875462752537e-01
2.645833333333333037e+00,7.135456933325213802e-01
2.666666666666666519e+00,7.135798372720626448e-01
2.687500000000000000e+00,7.136122955151048552e-01
2.708333333333333037e+00,7.136431394394630034e-01
2.729166666666666519e+00,7.136724361181937537e-01
2.750000000000000000e+00,7.137002487484274127e-01
2.770833333333333037e+00,7.137266370427588491e-01
2.791666666666666519e+00,7.137516575847399070e-01
2.812500000000000000e+00,7.137753641501630719e-01
2.833333333333333037e+00,7.137978079959385047e-01
2.854166666666666519e+00,7.138190381184476019e-01
2.875000000000000000e+00,7.138391014833032067e-01
2.895833333333333037e+00,7.138580432284731270e-01
2.916666666666666519e+00,7.138759068427266152e-01
2.937500000000000000e+00,7.138927343213422594e-01
2.958333333333333037e+00,7.139085663009815397e-01
2.979166666666666519e+00,7.139234421755830118e-01
3.000000000000000000e+00,7.139374001950693494e-01
3.020833333333333037e+00,7.139504775485882027e-01
3.041666666666666519e+00,7.139627104339258956e-01
3.062500000000000000e+00,7.139741341146499387e-01
3.083333333333333037e+00,7.139847829664429657e-01
3.104166666666666519e+00,7.139946905140005518e-01
3.125000000000000000e+00,7.140038894597668939e-01
3.145833333333333037e+00,7.140124117056912967e-01
3.166666666666666519e+00,7.140202883690912605e-01
3.187500000000000000e+00,7.140275497936141580e-01
3.208333333333333037e+00,7.140342255562021068e-01
3.229166666666666519e+00,7.140403444708740555e-01
3.250000000000000000e+00,7.140459345900562749e-01
3.270833333333333037e+00,7.140510232041115124e-01
3.291666666666666519e+00,7.140556368396405729e-01
3.312500000000000000e+00,7.140598012570578135e-01
3.333333333333333037e+00,7.140635414478765375e-01
3.354166666666666519e+00,7.140668816320759893e-01
3.375000000000000000e+00,7.140698452558634779e-01
3.395833333333333037e+00,7.140724549900917539e-01
3.416666666666666519e+00,7.140747327295463576e-01
3.437500000000000000e+00,7.140766995932662509e-01
3.458333333333333037e+00,7.140783759260277419e-01
3.479166666666666519e+00,7.140797813010836270e-01
3.500000000000000000e+00,7.140809345242143946e-01
3.520833333333333037e+00,7.140818536391274618e-01
3.541666666666666519e+00,7.140825559342058870e-01
3.562500000000000000e+00,7.140830579505978992e-01
3.583333333333333037e+00,7.140833754916088294e-01
3.604166666666666519e+00,7.140835236333529235e-01
3.625000000000000000e+00,7.140835167366019753e-01
3.645833333333333037e+00,7.140833684597588382e-01
3.666666666666666519e+00,7.140830917728796523e-01
3.687500000000000000e+00,7.140826989726576368e-01
3.708333333333333037e+00,7.140822016982817377e-01
3.729166666666666519e+00,7.140816109480755403e-01
3.750000000000000000e+00,7.140809370968236314e-01
3.770833333333333037e+00,7.140801899136957065e-01
3.791666666666666519e+00,7.140793785806698324e-01
3.812500000000000000e+00,7.140785117113693792e-01
3.833333333333333037e+00,7.140775973702243595e-01
3.854166666666666519e+00,7.140766430918709107e-01
3.875000000000000000e+00,7.140756559007096493e-01
3.895833333333333037e+00,7.140746423305468493e-01
3.916666666666666519e+00,7.140736084442445009e-01
3.937500000000000000e+00,7.140725598533128604e-01
3.958333333333333037e+00,7.140715017373822082e-01
3.979166666666666519e+00,7.140704388634957489e-01
4.000000000000000000e+00,7.140693756051719188e-01
4.020833333333333037e+00,7.140683159611874720e-01
4.041666666666666075e+00,7.140672635740379359e-01
4.062500000000000000e+00,7.140662217480379104e-01
4.083333333333333037e+00,7.140651934670264600e-01
4.104166666666666075e+00,7.140641814116477359e-01
4.125000000000000000e+00,7.140631879761838441e-01
4.145833333333333037e+00,7.140622152849152027e-01
4.166666666666666075e+00,7.140612652079931788e-01
4.187500000000000000e+00,7.140603393768095719e-01
4.208333333333333037e+00,7.140594391988529521e-01
4.229166666666666075e+00,7.140585658720425277e-01
4.250000000000000000e+00,7.140577203985365440e-01
4.270833333333333037e+00,7.140569035980104395e-01
4.291666666666666075e+00,7.140561161204064256e-01
4.312500000000000000e+00,7.140553584581545987e-01
4.333333333333333037e+00,7.140546309578713613e-01
4.354166666666666075e+00,7.140539338315390339e-01
4.375000000000000000e+00,7.140532671671744325e-01
4.395833333333333037e+00,7.140526309389946258e-01
4.416666666666666075e+00,7.140520250170890870e-01
4.437500000000000000e+00,7.140514491766098981e-01
4.458333333333333037e+00,7.140509031064893319e-01
4.479166666666666075e+00,7.140503864176992455e-01
4.500000000000000000e+00,7.140498986510630530e-01
4.520833333333333037e+00,7.140494392846339355e-01
4.541666666666666075e+00,7.140490077406532743e-01
4.562500000000000000e+00,7.140486033921031872e-01
4.583333333333333037e+00,7.140482255688652691e-01
4.604166666666666075e+00,7.140478735635030771e-01
4.625000000000000000e+00,7.140475466366779100e-01
4.645833333333333037e+00,7.140472440222158657e-01
4.666666666666666075e+00,7.140469649318385015e-01
4.687500000000000000e+00,7.140467085595698649e-01
4.708333333333333037e+00,7.140464740858363246e-01
4.729166666666666075e+00,7.140462606812683077e-01
4.750000000000000000e+00,7.140460675102235921e-01
4.770833333333333037e+00,7.140458937340363743e-01
4.791666666666666075e+00,7.140457385140145385e-01
4.812500000000000000e+00,7.140456010141881249e-01
4.833333333333333037e+00,7.140454804038280923e-01
4.854166666666666075e+00,7.140453758597431477e-01
4.875000000000000000e+00,7.140452865683670769e-01
4.895833333333333037e+00,7.140452117276474553e-01
4.916666666666666075e+00,7.140451505487467321e-01
4.937500000000000000e+00,7.140451022575654560e-01
4.958333333333333037e+00,7.140450660960968587e-01
4.979166666666666075e+00,7.140450413236250071e-01
5.000000000000000000e+00,7.140450272177721880e-01
5.020833333333333037e+00,7.140450230754071814e-01
5.041666666666666075e+00,7.140450282134217508e-01
5.062500000000000000e+00,7.140450419693828987e-01
5.083333333333333037e+00,7.140450637020709923e-01
5.104166666666666075e+00,7.140450927919094193e-01
5.125000000000000000e+00,7.140451286412925480e-01
5.145833333333333037e+00,7.140451706748218719e-01
5.166666666666666075e+00,7.140452183394533359e-01
5.187500000000000000e+00,7.140452711045649492e-01
5.208333333333333037e+00,7.140453284619500129e-01
5.229166666666666075e+00,7.140453899257399595e-01
5.250000000000000000e+00,7.140454550322660188e-01
5.270833333333333037e+00,7.140455233398615986e-01
5.291666666666666075e+00,7.140455944286121515e-01
5.312500000000000000e+00,7.140456679000568574e-01
5.333333333333333037e+00,7.140457433768464535e-01
5.354166666666666075e+00,7.140458205023629823e-01
5.375000000000000000e+00,7.140458989403023482e-01
5.395833333333333037e+00,7.140459783742275635e-01
5.416666666666666075e+00,7.140460585070941280e-01
5.437500000000000000e+00,7.140461390607500958e-01
5.458333333333333037e+00,7.140462197754169349e-01
5.479166666666666075e+00,7.140463004091516241e-01
5.500000000000000000e+00,7.140463807372943172e-01
5.520833333333333037e+00,7.140464605519045715e-01
5.541666666666666075e+00,7.140465396611872517e-01
5.562500000000000000e+00,7.140466178889117721e-01
5.583333333333333037e+00,7.140466950738267871e-01
5.604166666666666075e+00,7.140467710690722170e-01
5.625000000000000000e+00,7.140468457415899417e-01
5.645833333333333037e+00,7.140469189715362708e-01
5.666666666666666075e+00,7.140469906516968557e-01
5.687500000000000000e+00,7.140470606869061543e-01
5.708333333333333037e+00,7.140471289934717802e-01
5.729166666666666075e+00,7.140471954986076231e-01
5.750000000000000000e+00,7.140472601398730745e-01
5.770833333333333037e+00,7.140473228646229131e-01
5.791666666666666075e+00,7.140473836294676246e-01
5.812500000000000000e+00,7.140474423997433817e-01
5.833333333333333037e+00,7.140474991489952350e-01
5.854166666666666075e+00,7.140475538584731829e-01
5.875000000000000000e+00,7.140476065166397879e-01
5.895833333333333037e+00,7.140476571186932242e-01
5.916666666666666075e+00,7.140477056661026500e-01
5.937500000000000000e+00,7.140477521661606763e-01
5.958333333333333037e+00,7.140477966315477154e-01
5.979166666666666075e+00,7.140478390799137598e-01
6.000000000000000000e+00,7.140478795334731510e-01
6.020833333333333037e+00,7.140479180186170005e-01
6.041666666666666075e+00,7.140479545655395999e-01
6.062500000000000000e+00,7.140479892078798185e-01
6.083333333333333037e+00,7.140480219823788222e-01
6.104166666666666075e+00,7.140480529285532230e-01
6.125000000000000000e+00,7.140480820883818858e-01
6.145833333333333037e+00,7.140481095060092764e-01
6.166666666666666075e+00,7.140481352274631321e-01
6.187500000000000000e+00,7.140481593003864536e-01
6.208333333333333037e+00,7.140481817737835968e-01
6.229166666666666075e+00,7.140482026977815755e-01
6.250000000000000000e+00,7.140482221234039084e-01
6.270833333333333037e+00,6.181117805628636441e-01
6.291666666666666075e+00,5.286382329088399334e-01
6.312500000000000000e+00,4.453584537038725033e-01
6.333333333333333037e+00,3.680242760789170786e-01
6.354166666666666075e+00,2.964034922049109677e-01
6.375000000000000000e+00,2.302766465967623633e-01
6.395833333333333037e+00,1.694311860733903885e-01
6.416666666666666075e+00,1.136559905826585171e-01
6.437500000000000000e+00,6.273591715325924079e-02
6.458333333333333037e+00,1.644613083797365899e-02
6.479166666666666075e+00,-2.545365362965715250e-02
6.500000000000000000e+00,-6.322500927728275100e-02
6.520833333333333037e+00,-9.715664494073127100e-02
6.541666666666666075e+00,-1.275701860780813768e-01
6.562500000000000000e+00,-1.548258111777081336e-01
6.583333333333333037e+00,-1.793276467750770931e-01
6.604166666666666075e+00,-2.017117117572327367e-01
6.625000000000000000e+00,-2.221004354406922454e-01
6.645833333333333037e+00,-2.412286997919458609e-01
6.666666666666666075e+00,-2.595634295749552622e-01
6.687500000000000000e+00,-2.774830456872682816e-01
6.708333333333333037e+00,-2.952840536645196523e-01
6.729166666666666075e+00,-3.131880681266571154e-01
6.750000000000000000e+00,-3.313489987551542226e-01
6.770833333333333037e+00,-3.498601933717169765e-01
6.791666666666666075e+00,-3.687613928439018030e-01
6.812500000000000000e+00,-3.880454029301980690e-01
6.833333333333333037e+00,-4.076644312268093429e-01
6.854166666666666075e+00,-4.275360756833339049e-01
6.875000000000000000e+00,-4.475489886173773524e-01
6.895833333333333037e+00,-4.675682793313192809e-01
6.916666666666666075e+00,-4.874407559890657771e-01
6.937500000000000000e+00,-5.070001371421413161e-01
6.958333333333333037e+00,-5.262033018995755373e-01
6.979166666666666075e+00,-5.448552261803731867e-01
7.000000000000000000e+00,-5.628446053758872081e-01
7.020833333333333037e+00,-5.801197375345469309e-01
7.041666666666666075e+00,-5.966555974945074725e-01
7.062500000000000000e+00,-6.124047637473791772e-01
7.083333333333333037e+00,-6.273157305420496987e-01
7.104166666666666075e+00,-6.413673821413073961e-01
7.125000000000000000e+00,-6.545483573859632864e-01
7.145833333333333037e+00,-6.668492212519293583e-01
7.166666666666666075e+00,-6.782642022436878859e-01
7.187500000000000000e+00,-6.887993814165404016e-01
7.208333333333333037e+00,-6.984684102197439293e-01
7.229166666666666075e+00,-7.072882818528435367e-01
7.250000000000000000e+00,-7.152798325281236602e-01
7.270833333333333037e+00,-7.224695057890425653e-01
7.291666666666666075e+00,-7.288881889789404767e-01
7.312500000000000000e+00,-7.345691155056679467e-01
7.333333333333333037e+00,-7.395474468136302715e-01
7.354166666666666075e+00,-7.438605657597370246e-01
7.375000000000000000e+00,-7.475475936219840856e-01
7.395833333333333037e+00,-7.506483922464982639e-01
7.416666666666666075e+00,-7.532030272003344962e-01
7.437500000000000000e+00,-7.552516415259222793e-01
7.458333333333333037e+00,-7.568341965779732394e-01
7.479166666666666075e+00,-7.579900100456583578e-01
7.500000000000000000e+00,-7.587573965685880939e-01
7.520833333333333037e+00,-7.591734981274491645e-01
7.541666666666666075e+00,-7.592741437143269989e-01
7.562500000000000000e+00,-7.590936586090589744e-01
7.583333333333333037e+00,-7.586646966226682220e-01
7.604166666666666075e+00,-7.580181502285915363e-01
7.625000000000000000e+00,-7.571831035946018362e-01
7.645833333333333037e+00,-7.561867880677964893e-01
7.666666666666666075e+00,-7.550545485229013254e-01
7.687500000000000000e+00,-7.538098410475557731e-01
7.708333333333333037e+00,-7.524742575732594752e-01
