0.000000000000000000e+00,-8.119510135832333329e-26
2.083333333333333218e-02,4.385015176670118450e-05
4.166666666666666435e-02,5.200223149786135880e-04
6.250000000000000000e-02,1.951566093067561101e-03
8.333333333333332871e-02,4.843559684884478009e-03
1.041666666666666574e-01,9.686458837418062198e-03
1.250000000000000000e-01,1.695862701998962149e-02
1.458333333333333148e-01,2.712797200570093992e-02
1.666666666666666574e-01,4.057663863484683997e-02
1.875000000000000000e-01,5.710550685160896422e-02
2.083333333333333148e-01,7.619808079168173542e-02
2.291666666666666574e-01,9.747520454503368070e-02
2.500000000000000000e-01,1.207941376987597265e-01
2.708333333333333148e-01,1.460409211035113008e-01
2.916666666666666297e-01,1.729740815580357582e-01
3.125000000000000000e-01,2.013325792854002427e-01
3.333333333333333148e-01,2.309438102753407773e-01
3.541666666666666297e-01,2.616749459179363857e-01
3.750000000000000000e-01,2.933635159680281213e-01
3.958333333333333148e-01,3.258314636486146498e-01
4.166666666666666297e-01,3.589298412684306938e-01
4.375000000000000000e-01,3.925362554566476092e-01
4.583333333333333148e-01,4.265290244969545119e-01
4.791666666666666297e-01,4.607828156267005371e-01
5.000000000000000000e-01,4.951827400319001038e-01
5.208333333333332593e-01,5.296287577122104073e-01
5.416666666666666297e-01,5.640280390130273380e-01
5.625000000000000000e-01,5.982904575749141696e-01
5.833333333333332593e-01,6.323316946690318296e-01
6.041666666666666297e-01,6.660760067582381927e-01
6.250000000000000000e-01,6.994545902764716105e-01
6.458333333333332593e-01,7.324032881624932267e-01
6.666666666666666297e-01,7.648626934828938184e-01
6.875000000000000000e-01,7.967791346618295911e-01
7.083333333333332593e-01,8.281044803704223911e-01
7.291666666666666297e-01,8.587952173528581312e-01
7.500000000000000000e-01,8.888120646777932787e-01
7.708333333333332593e-01,9.181201276261421462e-01
7.916666666666666297e-01,9.466888675529325781e-01
8.125000000000000000e-01,9.744917351762202307e-01
8.333333333333332593e-01,1.001505847364267954e+00
8.541666666666666297e-01,1.027711873443440949e+00
8.750000000000000000e-01,1.053093947768946714e+00
8.958333333333332593e-01,1.077639474273928366e+00
9.166666666666666297e-01,1.101338898866096150e+00
9.375000000000000000e-01,1.124185542042765107e+00
9.583333333333332593e-01,1.146175467498233402e+00
9.791666666666666297e-01,1.167307328419652679e+00
1.000000000000000000e+00,1.187582192808528614e+00
1.020833333333333259e+00,1.207003381428087829e+00
1.041666666666666519e+00,1.225576324747995605e+00
1.062500000000000000e+00,1.243308421046272150e+00
1.083333333333333259e+00,1.260208888341356692e+00
1.104166666666666519e+00,1.276288618982922785e+00
1.125000000000000000e+00,1.291560043168379357e+00
1.145833333333333259e+00,1.306036997863424087e+00
1.166666666666666519e+00,1.319734597002484744e+00
1.187500000000000000e+00,1.332669104331603460e+00
1.208333333333333259e+00,1.344857811762070421e+00
