0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.770230187884883649e-02
4.166666666666666435e-02,-1.271593200307851446e-01
6.250000000000000000e-02,-2.065736415812957916e-01
8.333333333333332871e-02,-2.859911101573047176e-01
1.041666666666666574e-01,-3.654806941898666173e-01
1.250000000000000000e-01,-4.451331604784261042e-01
1.458333333333333148e-01,-4.610818219354367309e-01
1.666666666666666574e-01,-4.071824275399413828e-01
1.875000000000000000e-01,-3.378914512091695244e-01
2.083333333333333148e-01,-2.958353485195508448e-01
2.291666666666666574e-01,-2.806673588314556600e-01
2.500000000000000000e-01,-2.657662251398520414e-01
2.708333333333333148e-01,-2.390410540473772993e-01
2.916666666666666297e-01,-2.073462061561390790e-01
3.125000000000000000e-01,-1.805628207437723898e-01
3.333333333333333148e-01,-1.600519789972321139e-01
3.541666666666666297e-01,-1.409569293740986495e-01
3.750000000000000000e-01,-1.202026148051225096e-01
3.958333333333333148e-01,-9.919218261534146208e-02
4.166666666666666297e-01,-8.024691274048678657e-02
4.375000000000000000e-01,-6.344928875042676886e-02
4.583333333333333148e-01,-4.749792125626361994e-02
4.791666666666666297e-01,-3.187084476041257552e-02
5.000000000000000000e-01,-1.708457083283487776e-02
5.208333333333332593e-01,-3.554568613535424859e-03
5.416666666666666297e-01,8.902336272914812554e-03
5.625000000000000000e-01,2.059061376741722071e-02
5.833333333333332593e-01,3.153187895186748690e-02
6.041666666666666297e-01,4.160869493233954053e-02
6.250000000000000000e-01,5.081465745599400563e-02
6.458333333333332593e-01,5.924347195763113305e-02
6.666666666666666297e-01,6.695783845808556123e-02
6.875000000000000000e-01,7.396306728237500572e-02
7.083333333333332593e-01,8.026641387075739154e-02
7.291666666666666297e-01,8.590383085646124961e-02
7.500000000000000000e-01,9.091686536255716433e-02
7.708333333333332593e-01,9.533435116068211812e-02
7.916666666666666297e-01,9.917929369703948339e-02
8.125000000000000000e-01,1.024789802610239775e-01
8.333333333333332593e-01,1.052639102025885176e-01
8.541666666666666297e-01,1.075628166607931480e-01
8.750000000000000000e-01,1.094019723799852795e-01
8.958333333333332593e-01,1.108071900407718857e-01
9.166666666666666297e-01,1.118045331160835154e-01
9.375000000000000000e-01,1.124195906384410915e-01
9.583333333333332593e-01,1.126769682764652281e-01
9.791666666666666297e-01,1.126004121332011554e-01
1.000000000000000000e+00,1.122130151320370750e-01
1.020833333333333259e+00,1.115372244348935560e-01
1.041666666666666519e+00,1.105947606158982355e-01
1.062500000000000000e+00,1.094065643735440130e-01
1.083333333333333259e+00,1.079927908837324813e-01
1.104166666666666519e+00,1.063728365717152569e-01
1.125000000000000000e+00,1.045653628928969736e-01
1.145833333333333259e+00,1.025882898180998648e-01
1.166666666666666519e+00,1.004587772896397002e-01
1.187500000000000000e+00,9.819322864896362635e-02
1.208333333333333259e+00,9.580731362129368822e-02
1.229166666666666519e+00,9.331598364185744732e-02
1.250000000000000000e+00,9.073347287373145775e-02
1.270833333333333259e+00,8.807330180475103631e-02
1.291666666666666519e+00,8.534829226715479056e-02
1.312500000000000000e+00,8.257058497193958679e-02
1.333333333333333259e+00,7.975165154679819679e-02
1.354166666666666519e+00,7.690230462298563996e-02
1.375000000000000000e+00,7.403271171232989056e-02
1.395833333333333259e+00,7.115241200986532899e-02
1.416666666666666519e+00,6.827033239471919090e-02
1.437500000000000000e+00,6.539480222283761135e-02
1.458333333333333259e+00,6.253356897001050019e-02
1.479166666666666519e+00,5.969381538194057368e-02
1.500000000000000000e+00,5.688217702858283653e-02
1.520833333333333259e+00,5.410475957923310819e-02
1.541666666666666519e+00,5.136715622247034485e-02
1.562500000000000000e+00,4.867446565821498261e-02
1.583333333333333259e+00,4.603131045554129108e-02
1.604166666666666519e+00,4.344185542689926738e-02
1.625000000000000000e+00,4.090982599494960570e-02
1.645833333333333259e+00,3.843852667920025223e-02
1.666666666666666519e+00,3.603085967951055735e-02
1.687500000000000000e+00,3.368934341663679111e-02
1.708333333333333259e+00,3.141613094895204239e-02
1.729166666666666519e+00,2.921302826349039816e-02
1.750000000000000000e+00,2.708151242554668325e-02
1.770833333333333259e+00,2.502274952661617813e-02
1.791666666666666519e+00,2.303761237101545345e-02
1.812500000000000000e+00,2.112669786914136982e-02
1.833333333333333259e+00,1.929034411404731419e-02
1.854166666666666519e+00,1.752864710823069661e-02
1.875000000000000000e+00,1.584147710420763522e-02
1.895833333333333259e+00,1.422849453081802273e-02
1.916666666666666519e+00,1.268916548456669458e-02
1.937500000000000000e+00,1.122277676612268293e-02
1.958333333333333259e+00,9.828450442045583157e-03
1.979166666666666519e+00,8.505157915046718253e-03
2.000000000000000000e+00,7.251733490494766121e-03
2.020833333333333037e+00,6.066887429607578652e-03
2.041666666666666519e+00,4.949218481450370910e-03
2.062500000000000000e+00,3.897225888151500950e-03
2.083333333333333037e+00,2.909320860655234542e-03
2.104166666666666519e+00,1.983837524930059937e-03
2.125000000000000000e+00,1.119043340567921208e-03
2.145833333333333037e+00,3.131489954590060965e-04
2.166666666666666519e+00,-4.356822181288411144e-04
2.187500000000000000e+00,-1.129325539476561113e-03
2.208333333333333037e+00,-1.769686379887017158e-03
2.229166666666666519e+00,-2.358692459505595806e-03
2.250000000000000000e+00,-2.898286431448293676e-03
2.270833333333333037e+00,-3.390418983176754497e-03
2.291666666666666519e+00,-3.837042403950607916e-03
2.312500000000000000e+00,-4.240104606140715493e-03
2.333333333333333037e+00,-4.601543587233192234e-03
2.354166666666666519e+00,-4.923282318561872373e-03
2.375000000000000000e+00,-5.207224046235761628e-03
2.395833333333333037e+00,-5.455247989300568423e-03
2.416666666666666519e+00,-5.669205419911324539e-03
2.437500000000000000e+00,-5.850916110121243130e-03
2.458333333333333037e+00,-6.002165129826431134e-03
2.479166666666666519e+00,-6.124699980389378129e-03
2.500000000000000000e+00,-6.220228048522430386e-03
2.520833333333333037e+00,-6.290414365151639209e-03
2.541666666666666519e+00,-6.336879654086538527e-03
2.562500000000000000e+00,-6.361198655543270908e-03
2.583333333333333037e+00,-6.364898709787056297e-03
2.604166666666666519e+00,-6.349458586415709926e-03
2.625000000000000000e+00,-6.316307545094726472e-03
2.645833333333333037e+00,-6.266824613868571259e-03
2.666666666666666519e+00,-6.202338071495186456e-03
2.687500000000000000e+00,-6.124125120614054563e-03
2.708333333333333037e+00,-6.033411738924326917e-03
2.729166666666666519e+00,-5.931372695935466233e-03
2.750000000000000000e+00,-5.819131723231882325e-03
2.770833333333333037e+00,-5.697761826618574776e-03
2.791666666666666519e+00,-5.568285728914768029e-03
2.812500000000000000e+00,-5.431676432577026148e-03
2.833333333333333037e+00,-5.288857891753373508e-03
2.854166666666666519e+00,-5.140705783795523898e-03
2.875000000000000000e+00,-4.988048370680397969e-03
2.895833333333333037e+00,-4.831667441194370527e-03
2.916666666666666519e+00,-4.672299325181206164e-03
2.937500000000000000e+00,4.289203602422896056e-02
2.958333333333333037e+00,1.220291842473426591e-01
2.979166666666666519e+00,2.011610414611355591e-01
3.000000000000000000e+00,2.803484502566633285e-01
3.020833333333333037e+00,3.596725340734390208e-01
3.041666666666666519e+00,4.392445095979780612e-01
3.062500000000000000e+00,5.192157513934100299e-01
3.083333333333333037e+00,5.997882404982705085e-01
3.104166666666666519e+00,6.812255707298088270e-01
3.125000000000000000e+00,7.638647408803118655e-01
3.145833333333333037e+00,8.481290273504711319e-01
3.166666666666666519e+00,8.611795577673224678e-01
3.187500000000000000e+00,7.993635448337914617e-01
3.208333333333333037e+00,7.191326125082846410e-01
3.229166666666666519e+00,6.379936367215774951e-01
3.250000000000000000e+00,5.583217761983010341e-01
3.270833333333333037e+00,4.981421249398061413e-01
3.291666666666666519e+00,4.550656295421320330e-01
3.312500000000000000e+00,4.097216256642788323e-01
3.333333333333333037e+00,3.590719213471555982e-01
3.354166666666666519e+00,3.109904172425208557e-01
3.375000000000000000e+00,2.677783363820003260e-01
3.395833333333333037e+00,2.262649915168339909e-01
3.416666666666666519e+00,1.854450404069170055e-01
3.437500000000000000e+00,1.468906127304747677e-01
3.458333333333333037e+00,1.109792943676763954e-01
3.479166666666666519e+00,7.670300892871306786e-02
3.500000000000000000e+00,4.382528355846471158e-02
3.520833333333333037e+00,1.301816030062719065e-02
3.541666666666666519e+00,-1.550718212320312261e-02
3.562500000000000000e+00,-4.221107357234643587e-02
3.583333333333333037e+00,-6.736085858773321888e-02
3.604166666666666519e+00,-9.076156761698994657e-02
3.625000000000000000e+00,-1.122576897339828683e-01
3.645833333333333037e+00,-1.319956666890060859e-01
3.666666666666666519e+00,-1.501651976225795160e-01
3.687500000000000000e+00,-1.667858865134341784e-01
3.708333333333333037e+00,-1.818172978097551962e-01
3.729166666666666519e+00,-1.953090050279064904e-01
3.750000000000000000e+00,-2.073692566844105301e-01
3.770833333333333037e+00,-2.180711484009667522e-01
3.791666666666666519e+00,-2.274490325710756267e-01
3.812500000000000000e+00,-2.355500293466814554e-01
3.833333333333333037e+00,-2.424467508849499353e-01
3.854166666666666519e+00,-2.482108658672079748e-01
3.875000000000000000e+00,-2.529399226760311592e-01
3.895833333333333037e+00,-2.567015252755582289e-01
3.916666666666666519e+00,-2.595150885303092458e-01
3.937500000000000000e+00,-2.614069237940945811e-01
3.958333333333333037e+00,-2.624350615381212393e-01
3.979166666666666519e+00,-2.626741096747466919e-01
4.000000000000000000e+00,-2.621886644534883182e-01
4.020833333333333037e+00,-2.610263591370096670e-01
4.041666666666666075e+00,-2.592303529878678958e-01
4.062500000000000000e+00,-2.568489902781485590e-01
4.083333333333333037e+00,-2.539327687700800862e-01
4.104166666666666075e+00,-2.505280559813511942e-01
4.125000000000000000e+00,-2.466764197498430011e-01
4.145833333333333037e+00,-2.424174896439310611e-01
4.166666666666666075e+00,-2.377902464642240865e-01
4.187500000000000000e+00,-2.328322380359997279e-01
4.208333333333333037e+00,-2.275788805014722360e-01
4.229166666666666075e+00,-2.220636164332008278e-01
4.250000000000000000e+00,-2.163182685315376830e-01
4.270833333333333037e+00,-2.103731696602628709e-01
4.291666666666666075e+00,-2.042571860228452607e-01
4.312500000000000000e+00,-1.979977386316342791e-01
4.333333333333333037e+00,-1.916208125323557443e-01
4.354166666666666075e+00,-1.851509875423041906e-01
4.375000000000000000e+00,-1.786115188908288243e-01
4.395833333333333037e+00,-1.720244110022712825e-01
4.416666666666666075e+00,-1.654104349505547411e-01
4.437500000000000000e+00,-1.587891265634363558e-01
4.458333333333333037e+00,-1.521788168541967634e-01
4.479166666666666075e+00,-1.455966832706248049e-01
4.500000000000000000e+00,-1.390587831489654702e-01
4.520833333333333037e+00,-1.325800671148192889e-01
4.541666666666666075e+00,-1.261743974016363845e-01
4.562500000000000000e+00,-1.198545796297537103e-01
4.583333333333333037e+00,-1.136323953716891766e-01
4.604166666666666075e+00,-1.075186275214203291e-01
4.625000000000000000e+00,-1.015230842802899436e-01
4.645833333333333037e+00,-9.565462803955054882e-02
4.666666666666666075e+00,-8.992120742923798149e-02
4.687500000000000000e+00,-8.432988859092127587e-02
4.708333333333333037e+00,-7.888688573618690691e-02
4.729166666666666075e+00,-7.359759316760408621e-02
4.750000000000000000e+00,-6.846661912253101945e-02
4.770833333333333037e+00,-6.349782018141686413e-02
4.791666666666666075e+00,-5.869433561031381363e-02
4.812500000000000000e+00,-5.405862202150188423e-02
4.833333333333333037e+00,-4.959248859710643775e-02
4.854166666666666075e+00,-4.529713252740059926e-02
4.875000000000000000e+00,-4.117317426445812889e-02
4.895833333333333037e+00,-3.722069250829986020e-02
4.916666666666666075e+00,-3.343925894305918578e-02
4.937500000000000000e+00,-2.982797259764684988e-02
4.958333333333333037e+00,-2.638549363161915573e-02
4.979166666666666075e+00,-2.311007642179564031e-02
5.000000000000000000e+00,-1.999960189419271520e-02
5.020833333333333037e+00,-1.705160903343388296e-02
5.041666666666666075e+00,-1.426332547612015750e-02
5.062500000000000000e+00,-1.163169711062456493e-02
5.083333333333333037e+00,-9.153416637412715648e-03
5.104166666666666075e+00,-6.824951055770968680e-03
5.125000000000000000e+00,-4.642568041138599166e-03
5.145833333333333037e+00,-2.602361182520832733e-03
5.166666666666666075e+00,-7.002740622843364043e-04
5.187500000000000000e+00,1.067876830001951438e-03
5.208333333333333037e+00,2.706380354525927262e-03
5.229166666666666075e+00,4.219610150489629813e-03
5.250000000000000000e+00,5.612005233167080900e-03
5.270833333333333037e+00,6.888051747899432559e-03
5.291666666666666075e+00,8.052265865472300888e-03
5.312500000000000000e+00,9.109177799467373798e-03
5.333333333333333037e+00,1.006331692215592724e-02
5.354166666666666075e+00,1.091919795158909773e-02
5.375000000000000000e+00,1.168130817953320563e-02
5.395833333333333037e+00,1.235409570778341765e-02
5.416666666666666075e+00,1.294195865869540718e-02
5.437500000000000000e+00,1.344923532437881930e-02
5.458333333333333037e+00,1.388019521797953515e-02
5.479166666666666075e+00,1.423903098990447064e-02
5.500000000000000000e+00,1.452985117152925942e-02
5.520833333333333037e+00,1.475667370881088986e-02
5.541666666666666075e+00,1.492342024827288116e-02
5.562500000000000000e+00,1.503391113807603374e-02
5.583333333333333037e+00,1.509186110727539498e-02
5.604166666666666075e+00,1.510087558686980247e-02
5.625000000000000000e+00,1.506444763686083654e-02
5.645833333333333037e+00,1.498595544422377801e-02
5.666666666666666075e+00,1.486866035748241055e-02
5.687500000000000000e+00,1.471570542441485996e-02
5.708333333333333037e+00,1.453011440032643542e-02
5.729166666666666075e+00,1.431479119524561860e-02
5.750000000000000000e+00,1.407251972939363438e-02
5.770833333333333037e+00,1.380596416728714637e-02
5.791666666666666075e+00,1.351766950184585259e-02
5.812500000000000000e+00,1.321006246093645031e-02
5.833333333333333037e+00,1.288545270983251778e-02
5.854166666666666075e+00,1.254603432411785513e-02
5.875000000000000000e+00,1.219388750864158766e-02
5.895833333333333037e+00,1.183098053916167847e-02
5.916666666666666075e+00,1.145917190438164313e-02
5.937500000000000000e+00,1.108021262710540134e-02
5.958333333333333037e+00,1.069574874428311229e-02
5.979166666666666075e+00,1.030732392671038222e-02
6.000000000000000000e+00,9.916382220132191616e-03
6.020833333333333037e+00,9.524270890512248622e-03
6.041666666666666075e+00,9.132243357125091610e-03
6.062500000000000000e+00,8.741462198116722870e-03
6.083333333333333037e+00,8.353002214056770569e-03
6.104166666666666075e+00,7.967853535889718453e-03
6.125000000000000000e+00,7.586924764575120328e-03
6.145833333333333037e+00,7.211046130510823104e-03
6.166666666666666075e+00,6.840972661682293010e-03
6.187500000000000000e+00,6.477387350223795526e-03
6.208333333333333037e+00,6.120904307860136617e-03
6.229166666666666075e+00,5.772071901429420837e-03
6.250000000000000000e+00,5.431375860372983366e-03
6.270833333333333037e+00,5.099242348767518695e-03
6.291666666666666075e+00,4.776040995116914711e-03
6.312500000000000000e+00,4.462087873760706147e-03
6.333333333333333037e+00,4.157648432323857168e-03
6.354166666666666075e+00,3.862940360230687764e-03
6.375000000000000000e+00,3.578136393824926653e-03
6.395833333333333037e+00,3.303367054162203997e-03
6.416666666666666075e+00,3.038723314057550917e-03
