0.000000000000000000e+00,1.570756120816617862e+00
2.083333333333333218e-02,1.570689822665926716e+00
4.166666666666666435e-02,1.570625127710249647e+00
6.250000000000000000e-02,1.570562282741875038e+00
8.333333333333332871e-02,1.570501210189935604e+00
1.041666666666666574e-01,1.570441821921885195e+00
1.250000000000000000e-01,1.570384028626622408e+00
1.458333333333333148e-01,1.570327738417226282e+00
1.666666666666666574e-01,1.570272881078169869e+00
1.875000000000000000e-01,1.570219396291649749e+00
2.083333333333333148e-01,1.570167242244489447e+00
2.291666666666666574e-01,1.570116370703144471e+00
2.500000000000000000e-01,1.570066738877537560e+00
2.708333333333333148e-01,1.570018328196070234e+00
2.916666666666666297e-01,1.569971112583337103e+00
3.125000000000000000e-01,1.569925044164587558e+00
3.333333333333333148e-01,1.569880081751233281e+00
3.541666666666666297e-01,1.569836209262236215e+00
3.750000000000000000e-01,1.569793412554254086e+00
3.958333333333333148e-01,1.569751660205832344e+00
4.166666666666666297e-01,1.569710916940209922e+00
4.375000000000000000e-01,1.569671160438467217e+00
4.583333333333333148e-01,1.569632374845703726e+00
4.791666666666666297e-01,1.569594537497989606e+00
5.000000000000000000e-01,1.569557620537789688e+00
5.208333333333332593e-01,1.569521599992411254e+00
5.416666666666666297e-01,1.569486456472304114e+00
5.625000000000000000e-01,1.569452169474612413e+00
5.833333333333332593e-01,1.569418716362928512e+00
6.041666666666666297e-01,1.569386075240921219e+00
6.250000000000000000e-01,1.569354226285500031e+00
6.458333333333332593e-01,1.569323150073050899e+00
6.666666666666666297e-01,1.569292826254003792e+00
6.875000000000000000e-01,1.569263234368783788e+00
7.083333333333332593e-01,1.569234354873125570e+00
7.291666666666666297e-01,1.569206168912995691e+00
7.500000000000000000e-01,1.569178657728544923e+00
7.708333333333332593e-01,1.569151802726004075e+00
7.916666666666666297e-01,1.569125585894490360e+00
8.125000000000000000e-01,1.569099989890977209e+00
8.333333333333332593e-01,1.569074997851054976e+00
8.541666666666666297e-01,1.569050593331950738e+00
8.750000000000000000e-01,1.569026760433749779e+00
8.958333333333332593e-01,1.569003483872418059e+00
9.166666666666666297e-01,1.568980748933779035e+00
9.375000000000000000e-01,1.568958541424856357e+00
9.583333333333332593e-01,1.568936847686701830e+00
9.791666666666666297e-01,1.568915654615542055e+00
1.000000000000000000e+00,1.568894949645836201e+00
1.020833333333333259e+00,1.568874720716659343e+00
1.041666666666666519e+00,1.568854956252532462e+00
1.062500000000000000e+00,1.568835645153454417e+00
1.083333333333333259e+00,1.568816776776223776e+00
1.104166666666666519e+00,1.568798340906958799e+00
1.125000000000000000e+00,1.568780327735292301e+00
1.145833333333333259e+00,1.568762727832906156e+00
1.166666666666666519e+00,1.568745532131569753e+00
1.187500000000000000e+00,1.568728731898623385e+00
1.208333333333333259e+00,1.568712318712543352e+00
1.229166666666666519e+00,1.568696284440530331e+00
1.250000000000000000e+00,1.568680621217366289e+00
1.270833333333333259e+00,1.568665321424521641e+00
1.291666666666666519e+00,1.568650377669916107e+00
1.312500000000000000e+00,1.568635782769125964e+00
1.333333333333333259e+00,1.568621529728061015e+00
1.354166666666666519e+00,1.568607611726802187e+00
1.375000000000000000e+00,1.568594022104544461e+00
1.395833333333333259e+00,1.568580754345841877e+00
1.416666666666666519e+00,1.568567802068218775e+00
1.437500000000000000e+00,1.568555159011037370e+00
1.458333333333333259e+00,1.568542819025520618e+00
1.479166666666666519e+00,1.568530776065935717e+00
1.500000000000000000e+00,1.568519024181896926e+00
1.520833333333333259e+00,1.568507557511738648e+00
1.541666666666666519e+00,1.568496370276855068e+00
1.562500000000000000e+00,1.568485456776952613e+00
1.583333333333333259e+00,1.568474811386137979e+00
1.604166666666666519e+00,1.568464428549786849e+00
1.625000000000000000e+00,1.568454302782104293e+00
1.645833333333333259e+00,1.568444428664311552e+00
1.666666666666666519e+00,1.568434800843381494e+00
1.687500000000000000e+00,1.568425414031263454e+00
1.708333333333333259e+00,1.568416263004530187e+00
1.729166666666666519e+00,1.568407342604377419e+00
1.750000000000000000e+00,1.568398647736934270e+00
1.770833333333333259e+00,1.568390173373801044e+00
1.791666666666666519e+00,1.568381914552798628e+00
1.812500000000000000e+00,1.568373866378854453e+00
1.833333333333333259e+00,1.568366024024997030e+00
1.854166666666666519e+00,1.568358382733417100e+00
1.875000000000000000e+00,1.568350937816560320e+00
1.895833333333333259e+00,1.568343684658216386e+00
1.916666666666666519e+00,1.568336618714599284e+00
1.937500000000000000e+00,1.568329735515358481e+00
1.958333333333333259e+00,1.568323030664537043e+00
1.979166666666666519e+00,1.568316499841445166e+00
2.000000000000000000e+00,1.568310138801434661e+00
2.020833333333333037e+00,1.568303943376566201e+00
2.041666666666666519e+00,1.568297909476165763e+00
2.062500000000000000e+00,1.568292033087258952e+00
2.083333333333333037e+00,1.568286310274884299e+00
2.104166666666666519e+00,1.568280737182282003e+00
2.125000000000000000e+00,1.568275310030959657e+00
2.145833333333333037e+00,1.568270025120636957e+00
2.166666666666666519e+00,1.568264878829079612e+00
2.187500000000000000e+00,1.568259867611918601e+00
2.208333333333333037e+00,1.568254988005052697e+00
2.229166666666666519e+00,1.568250236626004934e+00
2.250000000000000000e+00,1.568245610168168325e+00
2.270833333333333037e+00,1.568241105399259094e+00
2.291666666666666519e+00,1.568236719160625237e+00
2.312500000000000000e+00,1.568232448366499332e+00
2.333333333333333037e+00,1.568228290003171654e+00
2.354166666666666519e+00,1.568224241128094221e+00
2.375000000000000000e+00,1.568220298868920226e+00
2.395833333333333037e+00,1.568216460422486636e+00
2.416666666666666519e+00,1.568212723053749036e+00
2.437500000000000000e+00,1.568209084094669858e+00
2.458333333333333037e+00,1.568205540943069964e+00
2.479166666666666519e+00,1.568202091061453141e+00
2.500000000000000000e+00,1.568198731975800619e+00
2.520833333333333037e+00,1.568195461274351388e+00
2.541666666666666519e+00,1.568192276606363844e+00
2.562500000000000000e+00,1.568189175680866576e+00
2.583333333333333037e+00,1.568186156265407583e+00
2.604166666666666519e+00,1.568183216184800832e+00
2.625000000000000000e+00,1.568180353319871712e+00
2.645833333333333037e+00,1.568177565606210466e+00
2.666666666666666519e+00,1.568174851032930084e+00
2.687500000000000000e+00,1.568172207641437943e+00
2.708333333333333037e+00,1.568169633524217899e+00
2.729166666666666519e+00,1.568167126823627022e+00
2.750000000000000000e+00,1.568164685730709662e+00
2.770833333333333037e+00,1.568162308484025713e+00
2.791666666666666519e+00,1.568159993368503091e+00
2.812500000000000000e+00,1.568157738714303084e+00
2.833333333333333037e+00,1.568155542895710575e+00
2.854166666666666519e+00,1.568153404330043577e+00
2.875000000000000000e+00,1.568151321476588311e+00
2.895833333333333037e+00,1.568149292835546049e+00
2.916666666666666519e+00,1.568147316947013037e+00
2.937500000000000000e+00,1.568145392389977077e+00
2.958333333333333037e+00,1.568143517781333651e+00
2.979166666666666519e+00,1.568141691774930901e+00
3.000000000000000000e+00,1.568139913060626833e+00
3.020833333333333037e+00,1.568138180363379597e+00
3.041666666666666519e+00,1.568136492442346652e+00
3.062500000000000000e+00,1.568134848090016353e+00
3.083333333333333037e+00,1.568133246131346192e+00
3.104166666666666519e+00,1.568131685422938126e+00
3.125000000000000000e+00,1.568130164852220787e+00
3.145833333333333037e+00,1.568128683336651008e+00
3.166666666666666519e+00,1.568127239822943331e+00
3.187500000000000000e+00,1.568125833286311943e+00
3.208333333333333037e+00,1.568124462729726387e+00
3.229166666666666519e+00,1.568123127183195686e+00
3.250000000000000000e+00,1.568121825703059136e+00
3.270833333333333037e+00,1.568120557371298851e+00
3.291666666666666519e+00,1.568119321294869417e+00
3.312500000000000000e+00,1.568118116605041301e+00
3.333333333333333037e+00,1.568116942456758478e+00
3.354166666666666519e+00,1.568115798028015817e+00
3.375000000000000000e+00,1.568114682519248015e+00
3.395833333333333037e+00,1.568113595152732742e+00
3.416666666666666519e+00,1.568112535172009547e+00
3.437500000000000000e+00,1.568111501841311650e+00
3.458333333333333037e+00,1.568110494445013270e+00
3.479166666666666519e+00,1.568109512287086282e+00
3.500000000000000000e+00,1.568108554690575085e+00
3.520833333333333037e+00,1.568107620997076790e+00
3.541666666666666519e+00,1.568106710566242512e+00
3.562500000000000000e+00,1.568105822775285096e+00
3.583333333333333037e+00,1.568104957018501944e+00
3.604166666666666519e+00,1.568104112706804720e+00
3.625000000000000000e+00,1.568103289267267941e+00
3.645833333333333037e+00,1.568102486142682661e+00
3.666666666666666519e+00,1.568101702791122820e+00
3.687500000000000000e+00,1.568100938685527579e+00
3.708333333333333037e+00,1.568100193313282542e+00
3.729166666666666519e+00,1.568099466175826295e+00
3.750000000000000000e+00,1.568098756788254722e+00
3.770833333333333037e+00,1.568098064678942860e+00
3.791666666666666519e+00,1.568097389389173868e+00
3.812500000000000000e+00,1.568096730472787970e+00
3.833333333333333037e+00,1.568096087495853830e+00
3.854166666666666519e+00,1.568095460036302846e+00
3.875000000000000000e+00,1.568094847683579429e+00
3.895833333333333037e+00,1.568094250038315707e+00
3.916666666666666519e+00,1.568093666712017553e+00
3.937500000000000000e+00,1.568093097326757279e+00
3.958333333333333037e+00,1.568092541514874760e+00
3.979166666666666519e+00,1.568091998918689889e+00
4.000000000000000000e+00,1.568091469190222131e+00
4.020833333333333037e+00,1.568090951990911197e+00
4.041666666666666075e+00,1.568090446991359688e+00
4.062500000000000000e+00,1.568089953871066422e+00
4.083333333333333037e+00,1.568089472318179523e+00
4.104166666666666075e+00,1.568089002029251944e+00
4.125000000000000000e+00,1.568088542709002997e+00
4.145833333333333037e+00,1.568088094070088312e+00
4.166666666666666075e+00,1.568087655832877347e+00
4.187500000000000000e+00,1.568087227725234900e+00
4.208333333333333037e+00,1.568086809482311272e+00
4.229166666666666075e+00,1.568086400846335327e+00
4.250000000000000000e+00,1.568086001566416865e+00
4.270833333333333037e+00,1.568085611398355006e+00
4.291666666666666075e+00,1.568085230104449446e+00
