0.000000000000000000e+00,-9.963539964584737298e-17
2.083333333333333218e-02,1.202042598313445400e-03
4.166666666666666435e-02,2.417040923881734211e-03
6.250000000000000000e-02,3.789884420350979159e-03
8.333333333333332871e-02,5.440423309634944207e-03
1.041666666666666574e-01,7.294384314704060665e-03
1.250000000000000000e-01,9.707757037456144975e-03
1.458333333333333148e-01,1.247698323206900342e-02
1.666666666666666574e-01,1.537951528725304932e-02
1.875000000000000000e-01,1.854069779304972146e-02
2.083333333333333148e-01,2.169685658295182618e-02
2.291666666666666574e-01,2.507425163295561379e-02
2.500000000000000000e-01,2.831401175454643926e-02
2.708333333333333148e-01,3.132828762167506192e-02
2.916666666666666297e-01,3.390105172607393164e-02
3.125000000000000000e-01,3.607404041321870397e-02
3.333333333333333148e-01,3.786210764281965069e-02
3.541666666666666297e-01,3.924521041955722489e-02
3.750000000000000000e-01,4.018857882432666506e-02
3.958333333333333148e-01,4.068272208268203238e-02
4.166666666666666297e-01,4.074683176172062826e-02
4.375000000000000000e-01,4.040624259450005529e-02
4.583333333333333148e-01,3.968552429777706669e-02
4.791666666666666297e-01,3.861110646696747084e-02
5.000000000000000000e-01,3.721531054841414887e-02
5.208333333333332593e-01,3.553485882239798554e-02
5.416666666666666297e-01,3.360761604724779583e-02
5.625000000000000000e-01,3.147111430300176399e-02
5.833333333333332593e-01,2.916261266645616204e-02
6.041666666666666297e-01,2.671899260484893873e-02
6.250000000000000000e-01,2.417603549608097341e-02
6.458333333333332593e-01,2.156771611686941065e-02
6.666666666666666297e-01,1.892585096782366597e-02
6.875000000000000000e-01,1.627994140619635002e-02
7.083333333333332593e-01,1.365700506588720699e-02
7.291666666666666297e-01,1.108140562869483828e-02
7.500000000000000000e-01,8.574753677614399550e-03
7.708333333333332593e-01,6.155891945442147455e-03
7.916666666666666297e-01,3.840932162306129934e-03
8.125000000000000000e-01,1.643320348975791387e-03
8.333333333333332593e-01,-4.260714704866419220e-04
8.541666666666666297e-01,-2.358823525358850516e-03
8.750000000000000000e-01,-4.148819253847777638e-03
8.958333333333332593e-01,-5.792078128263492692e-03
9.166666666666666297e-01,-7.286578770610206875e-03
9.375000000000000000e-01,-8.632075901226653539e-03
9.583333333333332593e-01,-9.829912414291904280e-03
9.791666666666666297e-01,-1.088282972504462688e-02
1.000000000000000000e+00,-1.179478102438326348e-02
1.020833333333333259e+00,-1.257075074771580279e-02
1.041666666666666519e+00,-1.321658164729308180e-02
1.062500000000000000e+00,-1.373881057984984930e-02
1.083333333333333259e+00,-1.414451464571075262e-02
1.104166666666666519e+00,-1.444116907982127308e-02
1.125000000000000000e+00,-1.463651745758579210e-02
1.145833333333333259e+00,-1.473845429546738472e-02
1.166666666666666519e+00,-1.475492011095950670e-02
1.187500000000000000e+00,-1.469380893832218475e-02
1.208333333333333259e+00,-1.456288800903956550e-02
1.229166666666666519e+00,-1.436972905232693568e-02
1.250000000000000000e+00,-1.412165058671117912e-02
1.270833333333333259e+00,-2.179848262254770533e-02
1.291666666666666519e+00,-2.822226530664210392e-02
1.312500000000000000e+00,-3.314636893021011277e-02
1.333333333333333259e+00,-3.636201254153628021e-02
1.354166666666666519e+00,-3.770633000587221562e-02
1.375000000000000000e+00,-3.707095704344458981e-02
1.395833333333333259e+00,-3.445668732231137871e-02
1.416666666666666519e+00,-2.986887007159731364e-02
1.437500000000000000e+00,-2.362904876598873050e-02
1.458333333333333259e+00,-1.593154526686609701e-02
1.479166666666666519e+00,-6.833924440137062982e-03
1.500000000000000000e+00,3.513122504501277159e-03
1.520833333333333259e+00,1.484091774180437348e-02
1.541666666666666519e+00,2.683478362965138406e-02
1.562500000000000000e+00,3.905409726048495594e-02
1.583333333333333259e+00,5.147812289741106329e-02
1.604166666666666519e+00,6.350822034228113810e-02
1.625000000000000000e+00,7.475227487357202771e-02
1.645833333333333259e+00,8.490912978797418575e-02
1.666666666666666519e+00,9.374755775928106383e-02
1.687500000000000000e+00,1.010985873622069903e-01
1.708333333333333259e+00,1.068550685467363481e-01
1.729166666666666519e+00,1.109665467063863653e-01
1.750000000000000000e+00,1.134284295121420066e-01
1.770833333333333259e+00,1.142751398995067585e-01
1.791666666666666519e+00,1.135757614425783601e-01
1.812500000000000000e+00,1.114294644099938086e-01
1.833333333333333259e+00,1.079597224199263655e-01
1.854166666666666519e+00,1.033093597023825999e-01
1.875000000000000000e+00,9.763665525992853977e-02
1.895833333333333259e+00,9.111165896515303897e-02
1.916666666666666519e+00,8.391238576986696784e-02
1.937500000000000000e+00,7.616092623437034637e-02
1.958333333333333259e+00,6.798303899584197396e-02
1.979166666666666519e+00,5.958425970632124508e-02
2.000000000000000000e+00,5.107946344954748807e-02
2.020833333333333037e+00,4.242658435652937876e-02
2.041666666666666519e+00,3.368201380446220888e-02
2.062500000000000000e+00,2.495964728506481350e-02
2.083333333333333037e+00,1.636966971327095260e-02
2.104166666666666519e+00,8.008549728932057299e-03
2.125000000000000000e+00,-4.293399527424929078e-05
2.145833333333333037e+00,-7.716659599658846728e-03
2.166666666666666519e+00,-1.495497631107571557e-02
2.187500000000000000e+00,-2.171128475515883907e-02
2.208333333333333037e+00,-2.795034714684560898e-02
2.229166666666666519e+00,-3.364715805359634604e-02
2.250000000000000000e+00,-3.878579752473310799e-02
2.270833333333333037e+00,-4.335889890440786792e-02
2.291666666666666519e+00,-4.736704151857512590e-02
2.312500000000000000e+00,-5.081770692873015943e-02
2.333333333333333037e+00,-5.372422450121615289e-02
2.354166666666666519e+00,-5.610498967866288378e-02
2.375000000000000000e+00,-5.798274277518724457e-02
2.395833333333333037e+00,-5.938373098478791356e-02
2.416666666666666519e+00,-6.033686959689624207e-02
2.437500000000000000e+00,-6.087304091009632101e-02
2.458333333333333037e+00,-6.102449528431363318e-02
2.479166666666666519e+00,-6.082427476578928377e-02
2.500000000000000000e+00,-6.030566937652376974e-02
2.520833333333333037e+00,-5.950175451807153404e-02
2.541666666666666519e+00,-5.844501229201791437e-02
2.562500000000000000e+00,-5.716700834304204448e-02
2.583333333333333037e+00,-5.569811404583607795e-02
2.604166666666666519e+00,-5.406728300457626368e-02
2.625000000000000000e+00,-5.230188364112967753e-02
2.645833333333333037e+00,-5.042757758278508529e-02
2.666666666666666519e+00,-4.846823493102901670e-02
2.687500000000000000e+00,-4.644588395831991678e-02
2.708333333333333037e+00,-4.438069325202173565e-02
2.729166666666666519e+00,-4.229098123975816303e-02
2.750000000000000000e+00,-4.019324751954900243e-02
2.770833333333333037e+00,-3.810222224070812513e-02
2.791666666666666519e+00,-3.603093075052771904e-02
2.812500000000000000e+00,-3.399077040255230747e-02
2.833333333333333037e+00,-3.199159632175380824e-02
2.854166666666666519e+00,-3.004181349592555811e-02
2.875000000000000000e+00,-2.814847313456273620e-02
2.895833333333333037e+00,-2.631737146289972809e-02
2.916666666666666519e+00,-2.455314926400704520e-02
2.937500000000000000e+00,-2.285939075088845585e-02
2.958333333333333037e+00,-2.123872064961344897e-02
2.979166666666666519e+00,-1.969289859078482072e-02
3.000000000000000000e+00,-1.822291006517936379e-02
3.020833333333333037e+00,-1.682905335711381775e-02
3.041666666666666519e+00,-1.551102202524397289e-02
3.062500000000000000e+00,-1.426798263109556666e-02
3.083333333333333037e+00,-1.309864751907694781e-02
3.104166666666666519e+00,-1.200134254033625308e-02
3.125000000000000000e+00,-1.097406969127247278e-02
3.145833333333333037e+00,-1.001456470335750082e-02
3.166666666666666519e+00,-9.120349673765425214e-03
3.187500000000000000e+00,-8.288780868875307573e-03
3.208333333333333037e+00,-7.517091867185792843e-03
3.229166666666666519e+00,-6.802432235328247090e-03
3.250000000000000000e+00,-6.141901951305231595e-03
3.270833333333333037e+00,-5.532581803813802802e-03
3.291666666666666519e+00,-4.971560006477323754e-03
3.312500000000000000e+00,-4.455955271682003442e-03
3.333333333333333037e+00,-3.982936591106833908e-03
3.354166666666666519e+00,-3.549739969476715593e-03
3.375000000000000000e+00,-3.153682355053141501e-03
3.395833333333333037e+00,-2.792173005295133046e-03
3.416666666666666519e+00,-2.462722519359628742e-03
3.437500000000000000e+00,-2.162949760983220830e-03
3.458333333333333037e+00,-1.890586886068580143e-03
3.479166666666666519e+00,-1.643482679221058016e-03
3.500000000000000000e+00,-1.419604392760952976e-03
3.520833333333333037e+00,-1.217038270551028126e-03
3.541666666666666519e+00,-1.033988927505374378e-03
3.562500000000000000e+00,-8.687777440073627105e-04
3.583333333333333037e+00,-7.198404228159945841e-04
3.604166666666666519e+00,-5.857238444779299833e-04
3.625000000000000000e+00,-4.650823459102922347e-04
3.645833333333333037e+00,-3.566735357517552478e-04
3.666666666666666519e+00,-2.593537493695590628e-04
3.687500000000000000e+00,-1.720732361258996666e-04
3.708333333333333037e+00,-9.387116167817561804e-05
3.729166666666666519e+00,-2.387049875998070389e-05
3.750000000000000000e+00,3.872712892129780149e-05
3.770833333333333037e+00,9.464659330818394267e-05
3.791666666666666519e+00,1.445443505067853566e-04
3.812500000000000000e+00,1.890134297379903925e-04
3.833333333333333037e+00,2.285882879092629189e-04
3.854166666666666519e+00,2.637495010863765733e-04
3.875000000000000000e+00,2.949282697039816610e-04
3.895833333333333037e+00,3.225107194090689653e-04
3.916666666666666519e+00,3.468419839777648500e-04
3.937500000000000000e+00,3.682300608205641779e-04
3.958333333333333037e+00,3.869494332114976377e-04
3.979166666666666519e+00,4.032444565565299717e-04
4.000000000000000000e+00,4.173325088018787436e-04
4.020833333333333037e+00,4.294069074770196512e-04
4.041666666666666075e+00,4.396395979137593260e-04
4.062500000000000000e+00,4.481836189004611008e-04
4.083333333333333037e+00,4.551753534444691047e-04
4.104166666666666075e+00,4.607365734601270423e-04
4.125000000000000000e+00,4.649762880899947055e-04
4.145833333333333037e+00,4.679924060348652094e-04
4.166666666666666075e+00,4.698732227348621760e-04
4.187500000000000000e+00,4.706987435314376167e-04
4.208333333333333037e+00,4.705418540716340466e-04
4.229166666666666075e+00,4.694693492079451947e-04
4.250000000000000000e+00,4.675428315256215149e-04
4.270833333333333037e+00,4.648194904015658688e-04
4.291666666666666075e+00,4.613527721935172421e-04
4.312500000000000000e+00,4.571929517750055252e-04
4.333333333333333037e+00,4.523876152007571486e-04
4.354166666666666075e+00,4.469820628092486983e-04
4.375000000000000000e+00,4.410196415549331615e-04
4.395833333333333037e+00,4.345420148355061429e-04
4.416666666666666075e+00,4.275893775278199614e-04
4.437500000000000000e+00,4.202006233972395595e-04
