0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,6.273447987074254328e-02
4.166666666666666435e-02,1.668474036222554469e-01
6.250000000000000000e-02,2.702650989061642917e-01
8.333333333333332871e-02,3.730301014019083983e-01
1.041666666666666574e-01,4.751802815777164679e-01
1.250000000000000000e-01,5.767481842108086454e-01
1.458333333333333148e-01,6.777605380858042761e-01
1.666666666666666574e-01,6.684827234685175590e-01
1.875000000000000000e-01,5.743261613441370539e-01
2.083333333333333148e-01,4.946427019681416404e-01
2.291666666666666574e-01,4.637542401273644366e-01
2.500000000000000000e-01,4.484960122219028289e-01
2.708333333333333148e-01,4.079233612405870346e-01
2.916666666666666297e-01,3.554813913968664085e-01
3.125000000000000000e-01,3.179855355161795849e-01
3.333333333333333148e-01,2.918801239583466156e-01
3.541666666666666297e-01,2.605925487420379660e-01
3.750000000000000000e-01,2.234315172641658798e-01
3.958333333333333148e-01,1.901507382651703715e-01
4.166666666666666297e-01,1.629069851476896424e-01
4.375000000000000000e-01,1.363383876753747614e-01
4.583333333333333148e-01,1.082140258047656900e-01
4.791666666666666297e-01,8.128956835172118645e-02
5.000000000000000000e-01,5.738969712214814223e-02
5.208333333333332593e-01,3.523676728824742810e-02
5.416666666666666297e-01,1.351095678689295809e-02
5.625000000000000000e-01,-7.308185983053938628e-03
5.833333333333332593e-01,-2.637766465003954508e-02
6.041666666666666297e-01,-4.383784462125861481e-02
6.250000000000000000e-01,-6.023722302693412800e-02
6.458333333333332593e-01,-7.563724431061125131e-02
6.666666666666666297e-01,-8.977048987349167675e-02
6.875000000000000000e-01,-1.025903695163954410e-01
7.083333333333332593e-01,-1.142880859514150416e-01
7.291666666666666297e-01,-1.249775959494021649e-01
7.500000000000000000e-01,-1.346222283275211318e-01
7.708333333333332593e-01,-1.432014556332075195e-01
7.916666666666666297e-01,-1.507866372462292048e-01
8.125000000000000000e-01,-1.574598764204644397e-01
8.333333333333332593e-01,-1.632534502346842942e-01
8.541666666666666297e-01,-1.681838158949227058e-01
8.750000000000000000e-01,-1.722931772302991327e-01
8.958333333333332593e-01,-1.756382133227027964e-01
9.166666666666666297e-01,-1.782635851493294954e-01
9.375000000000000000e-01,-1.802026934545009063e-01
9.583333333333332593e-01,-1.814928589411490822e-01
9.791666666666666297e-01,-1.821778670506759568e-01
1.000000000000000000e+00,-1.822996186007610486e-01
1.020833333333333259e+00,-1.818947813251376999e-01
1.041666666666666519e+00,-1.809987597639828305e-01
1.062500000000000000e+00,-1.796483459937499028e-01
1.083333333333333259e+00,-1.778799109016522273e-01
1.104166666666666519e+00,-1.757274302433580182e-01
1.125000000000000000e+00,-1.732230474198441783e-01
1.145833333333333259e+00,-1.703982778801345077e-01
1.166666666666666519e+00,-1.672839057285753217e-01
1.187500000000000000e+00,-1.639092466639751056e-01
1.208333333333333259e+00,-1.603020358461619832e-01
1.229166666666666519e+00,-1.564888193429525565e-01
1.250000000000000000e+00,-1.524951014150894846e-01
1.270833333333333259e+00,-1.483451580826699034e-01
1.291666666666666519e+00,-1.440619256382024149e-01
1.312500000000000000e+00,-1.396671013694131824e-01
1.333333333333333259e+00,-1.351812509294666453e-01
1.354166666666666519e+00,-1.306237995560891596e-01
1.375000000000000000e+00,-1.260129982805306970e-01
1.395833333333333259e+00,-1.213659543669168839e-01
1.416666666666666519e+00,-1.166986923709347757e-01
1.437500000000000000e+00,-1.120261872098382572e-01
1.458333333333333259e+00,-1.073623756801235229e-01
1.479166666666666519e+00,-1.027201810452832431e-01
1.500000000000000000e+00,-9.811155411591587772e-02
1.520833333333333259e+00,-9.354751148869899779e-02
1.541666666666666519e+00,-8.903816463687513894e-02
1.562500000000000000e+00,-8.459274936450483784e-02
1.583333333333333259e+00,-8.021966107455241746e-02
1.604166666666666519e+00,-7.592649139687462911e-02
1.625000000000000000e+00,-7.172006194494656706e-02
1.645833333333333259e+00,-6.760645669630849230e-02
1.666666666666666519e+00,-6.359105559901562232e-02
1.687500000000000000e+00,-5.967856897736423250e-02
1.708333333333333259e+00,-5.587307103862654278e-02
1.729166666666666519e+00,-5.217803225198525130e-02
1.750000000000000000e+00,-4.859635142112928019e-02
1.770833333333333259e+00,-4.513038766438581817e-02
1.791666666666666519e+00,-4.178199179318123346e-02
1.812500000000000000e+00,-3.855253677981629323e-02
1.833333333333333259e+00,-3.544294746921555772e-02
1.854166666666666519e+00,-3.245372968125218027e-02
1.875000000000000000e+00,-2.958499859027546863e-02
1.895833333333333259e+00,-2.683650622396049901e-02
1.916666666666666519e+00,-2.420766806924315451e-02
1.937500000000000000e+00,-2.169758883605227284e-02
1.958333333333333259e+00,-1.930508736583638751e-02
1.979166666666666519e+00,-1.702872062801605302e-02
2.000000000000000000e+00,-1.486680678015840640e-02
2.020833333333333037e+00,-1.281744730499592699e-02
2.041666666666666519e+00,-1.087854823190642639e-02
2.062500000000000000e+00,-9.047840432641854336e-03
2.083333333333333037e+00,-7.322898984984976822e-03
2.104166666666666519e+00,-5.701161613175645404e-03
2.125000000000000000e+00,-4.179946218954413983e-03
2.145833333333333037e+00,-2.756467513040317119e-03
2.166666666666666519e+00,-1.427852756496539310e-03
2.187500000000000000e+00,-1.911566287486482496e-04
2.208333333333333037e+00,9.566243201254154283e-04
2.229166666666666519e+00,2.018537121886057606e-03
2.250000000000000000e+00,2.997663375991888035e-03
2.270833333333333037e+00,3.897109058856346175e-03
2.291666666666666519e+00,4.719990520127101408e-03
2.312500000000000000e+00,5.469422917399158202e-03
2.333333333333333037e+00,6.148512444596132553e-03
2.354166666666666519e+00,6.760348957954853688e-03
2.375000000000000000e+00,7.307997460622772667e-03
2.395833333333333037e+00,7.794490021835034921e-03
2.416666666666666519e+00,8.222819314895726817e-03
2.437500000000000000e+00,8.595933093119581536e-03
2.458333333333333037e+00,8.916728745422264346e-03
2.479166666666666519e+00,9.188048101162943349e-03
2.500000000000000000e+00,9.412672976668451374e-03
2.520833333333333037e+00,9.593321438046725769e-03
2.541666666666666519e+00,9.732644459310907381e-03
2.562500000000000000e+00,9.833222887698001013e-03
2.583333333333333037e+00,9.897564847615336614e-03
2.604166666666666519e+00,9.928103629500889538e-03
2.625000000000000000e+00,9.927195966666163551e-03
2.645833333333333037e+00,9.897120621819605057e-03
2.666666666666666519e+00,9.840077291552756789e-03
2.687500000000000000e+00,9.758185845954253645e-03
2.708333333333333037e+00,9.653485873682809970e-03
2.729166666666666519e+00,9.527936488657018366e-03
2.750000000000000000e+00,9.383416379011272346e-03
2.770833333333333037e+00,9.221724093346289619e-03
2.791666666666666519e+00,9.044578549262743961e-03
2.812500000000000000e+00,8.853619739715573589e-03
2.833333333333333037e+00,8.650409617394966277e-03
2.854166666666666519e+00,8.436433144618449287e-03
2.875000000000000000e+00,8.213099496095027652e-03
2.895833333333333037e+00,7.981743398630197772e-03
2.916666666666666519e+00,7.743626592105201656e-03
2.937500000000000000e+00,7.499939398926847023e-03
2.958333333333333037e+00,7.251802390483064187e-03
2.979166666666666519e+00,7.000268138667498086e-03
3.000000000000000000e+00,6.746323040517449021e-03
3.020833333333333037e+00,6.490889205153976826e-03
3.041666666666666519e+00,6.234826393238829256e-03
3.062500000000000000e+00,5.978933999586100168e-03
3.083333333333333037e+00,5.723953069809328831e-03
3.104166666666666519e+00,5.470568342511250570e-03
3.125000000000000000e+00,5.219410309188543540e-03
3.145833333333333037e+00,4.971057284622520944e-03
3.166666666666666519e+00,4.726037480879019537e-03
3.187500000000000000e+00,4.484831078518936032e-03
3.208333333333333037e+00,4.247872289130288914e-03
3.229166666666666519e+00,4.015551403798112151e-03
3.250000000000000000e+00,3.788216822502771253e-03
3.270833333333333037e+00,3.566177059862202237e-03
3.291666666666666519e+00,3.349702723034087004e-03
3.312500000000000000e+00,3.139028457981501985e-03
3.333333333333333037e+00,2.934354860698595857e-03
3.354166666666666519e+00,2.735850350310931045e-03
3.375000000000000000e+00,2.543653001282702997e-03
3.395833333333333037e+00,2.357872332342830779e-03
3.416666666666666519e+00,2.178591049988048978e-03
3.437500000000000000e+00,2.005866744731049645e-03
3.458333333333333037e+00,1.839733538527427159e-03
3.479166666666666519e+00,1.680203682077635596e-03
3.500000000000000000e+00,1.527269100922906686e-03
3.520833333333333037e+00,1.380902889514451504e-03
3.541666666666666519e+00,1.241060752616041096e-03
3.562500000000000000e+00,1.107682393607145599e-03
3.583333333333333037e+00,9.806928494543176722e-04
3.604166666666666519e+00,8.600037722850395472e-04
3.625000000000000000e+00,7.455146576625382160e-04
3.645833333333333037e+00,6.371140197722335863e-04
3.666666666666666519e+00,5.346805139428145726e-04
3.687500000000000000e+00,4.380840069933000791e-04
3.708333333333333037e+00,3.471865960228415204e-04
3.729166666666666519e+00,2.618435763934168214e-04
3.750000000000000000e+00,1.819043597070246765e-04
3.770833333333333037e+00,1.072133427125476768e-04
3.791666666666666519e+00,3.761072815089416821e-05
3.812500000000000000e+00,-2.706670097027408239e-05
3.833333333333333037e+00,-8.698484989883015217e-05
3.854166666666666519e+00,-1.423116324279771749e-04
3.875000000000000000e+00,-1.932163403253195355e-04
3.895833333333333037e+00,-2.398690405467918119e-04
3.916666666666666519e+00,-2.824400109146529836e-04
3.937500000000000000e+00,-3.210992246124311222e-04
3.958333333333333037e+00,-3.560158763676046778e-04
3.979166666666666519e+00,-3.873579410483551921e-04
4.000000000000000000e+00,-4.152917648606591072e-04
4.020833333333333037e+00,-4.399816926628219438e-04
4.041666666666666075e+00,-4.615897301714355638e-04
4.062500000000000000e+00,-4.802752369219842610e-04
4.083333333333333037e+00,-4.961946479402346011e-04
4.104166666666666075e+00,-5.095012242000984681e-04
4.125000000000000000e+00,-5.203448312263159181e-04
4.145833333333333037e+00,-5.288717438418910621e-04
4.166666666666666075e+00,-5.352244752101775749e-04
