0.000000000000000000e+00,-4.192189596350984109e-28
2.083333333333333218e-02,2.740729389402767514e-07
4.166666666666666435e-02,5.968770515479891823e-06
6.250000000000000000e-02,3.265477772774615946e-05
8.333333333333332871e-02,1.065715540800410785e-04
1.041666666666666574e-01,2.642954132386105969e-04
1.250000000000000000e-01,5.524672170959485937e-04
1.458333333333333148e-01,1.027561685801491520e-03
1.666666666666666574e-01,1.755180486628235169e-03
1.875000000000000000e-01,2.802247250223137247e-03
2.083333333333333148e-01,4.226489358201086788e-03
2.291666666666666574e-01,6.076221621037273396e-03
2.500000000000000000e-01,8.394875693473672143e-03
2.708333333333333148e-01,1.122370844435322500e-02
2.916666666666666297e-01,1.460004300658873828e-02
3.125000000000000000e-01,1.855567235971621390e-02
3.333333333333333148e-01,2.311799510126315640e-02
3.541666666666666297e-01,2.831145129525901652e-02
3.750000000000000000e-01,3.415740319633487482e-02
3.958333333333333148e-01,4.067356188162819797e-02
4.166666666666666297e-01,4.787424549943879171e-02
4.375000000000000000e-01,5.577103493203977580e-02
4.583333333333333148e-01,6.437300414567123652e-02
4.791666666666666297e-01,7.368663331148608830e-02
5.000000000000000000e-01,8.371590025758485210e-02
5.208333333333332593e-01,9.446257893050609422e-02
5.416666666666666297e-01,1.059264631071048374e-01
5.625000000000000000e-01,1.181054471700892644e-01
5.833333333333332593e-01,1.309956130434484223e-01
6.041666666666666297e-01,1.445913917873946075e-01
6.250000000000000000e-01,1.588857277114484878e-01
6.458333333333332593e-01,1.738701919739492896e-01
6.666666666666666297e-01,1.895350768158207966e-01
6.875000000000000000e-01,2.058695074074778364e-01
7.083333333333332593e-01,2.228615612373933963e-01
7.291666666666666297e-01,2.404983721454738432e-01
7.500000000000000000e-01,2.587662203884998902e-01
7.708333333333332593e-01,2.776506223873295709e-01
7.916666666666666297e-01,2.971364224171605950e-01
8.125000000000000000e-01,3.172078791137509790e-01
8.333333333333332593e-01,3.378487442152380837e-01
8.541666666666666297e-01,3.590423372525364809e-01
8.750000000000000000e-01,3.807716185960430266e-01
8.958333333333332593e-01,4.030192593756110053e-01
9.166666666666666297e-01,4.257677067076138244e-01
9.375000000000000000e-01,4.489992448611369036e-01
9.583333333333332593e-01,4.726960534971920702e-01
9.791666666666666297e-01,4.968402629553499983e-01
1.000000000000000000e+00,5.214140060254069953e-01
1.020833333333333259e+00,5.463994661900444250e-01
1.041666666666666519e+00,5.717789227473633051e-01
1.062500000000000000e+00,5.975347929982868234e-01
1.083333333333333259e+00,6.236496713959734928e-01
1.104166666666666519e+00,6.501063656246545142e-01
1.125000000000000000e+00,6.768879297589229793e-01
1.145833333333333259e+00,7.039776946573550465e-01
1.166666666666666519e+00,7.313592956441400394e-01
1.187500000000000000e+00,7.590166975140678618e-01
1.208333333333333259e+00,7.869342169542777876e-01
1.229166666666666519e+00,8.150965425033092071e-01
1.250000000000000000e+00,8.434887521444273117e-01
1.270833333333333259e+00,8.720963286131783176e-01
1.291666666666666519e+00,9.009051725120611476e-01
1.312500000000000000e+00,9.299016133401990514e-01
1.333333333333333259e+00,9.590724185435772764e-01
1.354166666666666519e+00,9.884048006836151368e-01
1.375000000000000000e+00,1.017886422822208647e+00
1.395833333333333259e+00,1.047505402226008187e+00
1.416666666666666519e+00,1.077250312492980422e+00
1.437500000000000000e+00,1.107110184200653880e+00
1.458333333333333259e+00,1.137074504172938205e+00
1.479166666666666519e+00,1.167133213461903907e+00
1.500000000000000000e+00,1.197276704139733416e+00
1.520833333333333259e+00,1.227495814993196710e+00
1.541666666666666519e+00,1.257781826209820153e+00
1.562500000000000000e+00,1.288126453142298233e+00
1.583333333333333259e+00,1.318521839235166748e+00
1.604166666666666519e+00,1.348960548194646503e+00
1.625000000000000000e+00,1.379435555479150866e+00
