0.000000000000000000e+00,-4.115078080752676192e-23
2.083333333333333218e-02,2.704758392785599313e-07
4.166666666666666435e-02,5.949073695805726866e-06
6.250000000000000000e-02,3.281410710272424655e-05
8.333333333333332871e-02,1.079520057496248964e-04
1.041666666666666574e-01,2.698333596547699718e-04
1.250000000000000000e-01,5.684097861529502187e-04
1.458333333333333148e-01,1.064901549998120223e-03
1.666666666666666574e-01,1.829644869257135301e-03
1.875000000000000000e-01,2.937167583760514830e-03
2.083333333333333148e-01,4.458149840172007279e-03
2.291666666666666574e-01,6.453734069317287186e-03
2.500000000000000000e-01,8.977161968467043535e-03
2.708333333333333148e-01,1.207666923530759974e-02
2.916666666666666297e-01,1.579682621809661708e-02
3.125000000000000000e-01,2.017741242796541878e-02
3.333333333333333148e-01,2.525261452400715326e-02
3.541666666666666297e-01,3.105182500822934594e-02
3.750000000000000000e-01,3.760061380879963638e-02
3.958333333333333148e-01,4.492079781511400249e-02
4.166666666666666297e-01,5.303019968815406854e-02
4.375000000000000000e-01,6.194286077606737245e-02
4.583333333333333148e-01,7.166953340387224869e-02
4.791666666666666297e-01,8.221797006576964106e-02
5.000000000000000000e-01,9.359299929860621925e-02
5.208333333333332593e-01,1.057966577072619319e-01
5.416666666666666297e-01,1.188284454862804096e-01
5.625000000000000000e-01,1.326855674908747340e-01
5.833333333333332593e-01,1.473630911601959692e-01
6.041666666666666297e-01,1.628540827550571113e-01
6.250000000000000000e-01,1.791497742459876863e-01
6.458333333333332593e-01,1.962397383853022870e-01
6.666666666666666297e-01,2.141120381540694007e-01
6.875000000000000000e-01,2.327533559846883537e-01
7.083333333333332593e-01,2.521491231702873703e-01
7.291666666666666297e-01,2.722836514059144286e-01
7.500000000000000000e-01,2.931402559953947273e-01
7.708333333333332593e-01,3.147013677887893213e-01
7.916666666666666297e-01,3.369486394357339432e-01
8.125000000000000000e-01,3.598630491929208364e-01
8.333333333333332593e-01,3.834250002354101516e-01
8.541666666666666297e-01,4.076144135306996596e-01
8.750000000000000000e-01,4.324108152623674650e-01
8.958333333333332593e-01,4.577934203339185659e-01
9.166666666666666297e-01,4.837412119376204300e-01
9.375000000000000000e-01,5.102330165015804830e-01
9.583333333333332593e-01,5.372475740188693560e-01
9.791666666666666297e-01,5.647636042689793134e-01
1.000000000000000000e+00,5.927598691521988039e-01
1.020833333333333259e+00,6.212152310008326461e-01
1.041666666666666519e+00,6.501087068099203892e-01
