0.000000000000000000e+00,1.371191193545304850e+04
2.083333333333333218e-02,1.285271193545305141e+04
4.166666666666666435e-02,1.285320275922413566e+04
6.250000000000000000e-02,1.285870172389635991e+04
8.333333333333332871e-02,1.286863142407044870e+04
1.041666666666666574e-01,1.312227861480214779e+04
1.250000000000000000e-01,1.374439122293059700e+04
1.458333333333333148e-01,1.374737922851762050e+04
1.666666666666666574e-01,1.340707106899358769e+04
1.875000000000000000e-01,1.334616580047550087e+04
2.083333333333333148e-01,1.331227842984465678e+04
2.291666666666666574e-01,1.282288616837455993e+04
2.500000000000000000e-01,1.272034669223271339e+04
2.708333333333333148e-01,1.265986224521931217e+04
2.916666666666666297e-01,1.290621651372622364e+04
3.125000000000000000e-01,1.307672185149271536e+04
3.333333333333333148e-01,1.305285865969666338e+04
3.541666666666666297e-01,1.298837360526937118e+04
3.750000000000000000e-01,1.300486462483913783e+04
3.958333333333333148e-01,1.307043656039619600e+04
4.166666666666666297e-01,1.311254619230268145e+04
4.375000000000000000e-01,1.312284519569800614e+04
4.583333333333333148e-01,1.313553425218128905e+04
4.791666666666666297e-01,1.316594867118347975e+04
5.000000000000000000e-01,1.320189476752714836e+04
5.208333333333332593e-01,1.323232515174612490e+04
5.416666666666666297e-01,1.326020871899139820e+04
5.625000000000000000e-01,1.329168623726072474e+04
5.833333333333332593e-01,1.332668453433083050e+04
6.041666666666666297e-01,1.336197912992613055e+04
6.250000000000000000e-01,1.339667592598502597e+04
6.458333333333332593e-01,1.343194727692211745e+04
6.666666666666666297e-01,1.346820379467640305e+04
6.875000000000000000e-01,1.350464474340689776e+04
7.083333333333332593e-01,1.354063471070520245e+04
7.291666666666666297e-01,1.357620903980233561e+04
7.500000000000000000e-01,1.361144290791039384e+04
7.708333333333332593e-01,1.364606739848194775e+04
7.916666666666666297e-01,1.367974773027662377e+04
8.125000000000000000e-01,1.371235010034376319e+04
8.333333333333332593e-01,1.374383715068954552e+04
8.541666666666666297e-01,1.377409761360065750e+04
8.750000000000000000e-01,1.380297348613912254e+04
8.958333333333332593e-01,1.383036402106538662e+04
9.166666666666666297e-01,1.385623125836073450e+04
9.375000000000000000e-01,1.388054015694376358e+04
9.583333333333332593e-01,1.390324159958409291e+04
9.791666666666666297e-01,1.392430245397474937e+04
1.000000000000000000e+00,1.394372086680190841e+04
1.020833333333333259e+00,1.396151078277390843e+04
1.041666666666666519e+00,1.397768804450370590e+04
1.062500000000000000e+00,1.399227465022918113e+04
1.083333333333333259e+00,1.400530619032122559e+04
1.104166666666666519e+00,1.401682950507263376e+04
1.125000000000000000e+00,1.402689630469624535e+04
1.145833333333333259e+00,1.403556155365905579e+04
1.166666666666666519e+00,1.404288532699906500e+04
1.187500000000000000e+00,1.404893279317344059e+04
1.208333333333333259e+00,1.405377186340924527e+04
1.229166666666666519e+00,1.405747147668788966e+04
1.250000000000000000e+00,1.406010145837111122e+04
1.270833333333333259e+00,1.256695855998594561e+04
1.291666666666666519e+00,1.260689500440237680e+04
1.312500000000000000e+00,1.265457043606867956e+04
1.333333333333333259e+00,1.270904115531332718e+04
1.354166666666666519e+00,1.276924693625180953e+04
1.375000000000000000e+00,1.283401192419120707e+04
1.395833333333333259e+00,1.209711360843111652e+04
1.416666666666666519e+00,1.210952409109665314e+04
1.437500000000000000e+00,1.227838767632393865e+04
1.458333333333333259e+00,1.258430762336050611e+04
1.479166666666666519e+00,1.264224646094797572e+04
1.500000000000000000e+00,1.256539471457287436e+04
1.520833333333333259e+00,1.259953350208061966e+04
1.541666666666666519e+00,1.272844616934670194e+04
1.562500000000000000e+00,1.304078290768740771e+04
1.583333333333333259e+00,1.367958050381424982e+04
1.604166666666666519e+00,1.372674095948904505e+04
1.625000000000000000e+00,1.378152457875033724e+04
1.645833333333333259e+00,1.378314502769004321e+04
1.666666666666666519e+00,1.375685928790835533e+04
1.687500000000000000e+00,1.374469168327649095e+04
1.708333333333333259e+00,1.374255004212764106e+04
1.729166666666666519e+00,1.372752853681293345e+04
1.750000000000000000e+00,1.369879070677547497e+04
1.770833333333333259e+00,1.367043810092509739e+04
1.791666666666666519e+00,1.364726007792341261e+04
1.812500000000000000e+00,1.362359955300036381e+04
1.833333333333333259e+00,1.359648068138674716e+04
1.854166666666666519e+00,1.356914677174555254e+04
1.875000000000000000e+00,1.354470363379187620e+04
1.895833333333333259e+00,1.352271728857542621e+04
1.916666666666666519e+00,1.350185119528053838e+04
1.937500000000000000e+00,1.340820026554715150e+04
1.958333333333333259e+00,1.319887404658159357e+04
1.979166666666666519e+00,1.311814645873664267e+04
2.000000000000000000e+00,1.314523185809501229e+04
2.020833333333333037e+00,1.324196588968478318e+04
2.041666666666666519e+00,1.331769698773518758e+04
2.062500000000000000e+00,1.337790904728656096e+04
2.083333333333333037e+00,1.345365370967231866e+04
2.104166666666666519e+00,1.354294891081780588e+04
2.125000000000000000e+00,1.363017005558589517e+04
2.145833333333333037e+00,1.370855432747603845e+04
2.166666666666666519e+00,1.378192161093721370e+04
2.187500000000000000e+00,1.385490935843056286e+04
2.208333333333333037e+00,1.392727513756669941e+04
2.229166666666666519e+00,1.399608988278594188e+04
2.250000000000000000e+00,1.405987032396479117e+04
2.270833333333333037e+00,1.411931391971615449e+04
2.291666666666666519e+00,1.417528495855066649e+04
2.312500000000000000e+00,1.422753940411314034e+04
2.333333333333333037e+00,1.427538199204746707e+04
2.354166666666666519e+00,1.431864720731992566e+04
2.375000000000000000e+00,1.435765667148884677e+04
2.395833333333333037e+00,1.439263208188992576e+04
2.416666666666666519e+00,1.442353236519216443e+04
2.437500000000000000e+00,1.445033931507320449e+04
2.458333333333333037e+00,1.447322618722704647e+04
2.479166666666666519e+00,1.449243313635838422e+04
2.500000000000000000e+00,1.450813325778055878e+04
