0.000000000000000000e+00,1.726513101227143416e-25
2.083333333333333218e-02,-1.045448722038198192e-01
4.166666666666666435e-02,-2.083675037429819354e-01
6.250000000000000000e-02,-3.115129723592097721e-01
8.333333333333332871e-02,-4.140221167176481032e-01
1.041666666666666574e-01,-5.159308032244468434e-01
1.250000000000000000e-01,-6.172693503742411325e-01
1.458333333333333148e-01,-7.180621022925293140e-01
1.666666666666666574e-01,-6.354517186353750846e-01
1.875000000000000000e-01,-5.336008700062369048e-01
2.083333333333333148e-01,-4.686854496829102046e-01
2.291666666666666574e-01,-4.604687669317015231e-01
2.500000000000000000e-01,-4.405186156113132800e-01
2.708333333333333148e-01,-3.862046051415979342e-01
2.916666666666666297e-01,-3.350095232588540251e-01
3.125000000000000000e-01,-3.066418246799924585e-01
3.333333333333333148e-01,-2.820437314218964264e-01
3.541666666666666297e-01,-2.462982711923916435e-01
3.750000000000000000e-01,-2.081936834141635551e-01
3.958333333333333148e-01,-1.781272710853685215e-01
4.166666666666666297e-01,-1.527643994898649493e-01
4.375000000000000000e-01,-1.253921266033260762e-01
4.583333333333333148e-01,-9.676639867206728030e-02
4.791666666666666297e-01,-7.097560040162086137e-02
5.000000000000000000e-01,-4.833581903886547543e-02
5.208333333333332593e-01,-2.650724664978895695e-02
5.416666666666666297e-01,-4.849823185299955569e-03
5.625000000000000000e-01,1.541068056572308075e-02
5.833333333333332593e-01,3.368629111489127720e-02
6.041666666666666297e-01,5.060294750367688721e-02
6.250000000000000000e-01,6.665752512762841697e-02
6.458333333333332593e-01,8.162126570199747244e-02
6.666666666666666297e-01,9.520099014614248623e-02
6.875000000000000000e-01,1.075144489138769727e-01
7.083333333333332593e-01,1.188017924580033885e-01
7.291666666666666297e-01,1.290928735933235538e-01
7.500000000000000000e-01,1.383066868624732715e-01
7.708333333333332593e-01,1.464630093450632053e-01
7.916666666666666297e-01,1.536675749459165963e-01
8.125000000000000000e-01,1.599867371015146478e-01
8.333333333333332593e-01,1.654300626511824579e-01
8.541666666666666297e-01,1.700186001421588877e-01
8.750000000000000000e-01,1.738086509296001003e-01
8.958333333333332593e-01,1.768571449183176658e-01
9.166666666666666297e-01,1.792005661586825449e-01
9.375000000000000000e-01,1.808702601214452199e-01
9.583333333333332593e-01,1.819075290140379220e-01
9.791666666666666297e-01,1.823578126566279545e-01
1.000000000000000000e+00,1.822606530109691092e-01
1.020833333333333259e+00,1.816508020636623255e-01
1.041666666666666519e+00,1.805640989582280032e-01
1.062500000000000000e+00,1.790379705809555244e-01
1.083333333333333259e+00,1.771080838868658858e-01
1.104166666666666519e+00,1.748072874398414189e-01
1.125000000000000000e+00,1.721672545971854318e-01
1.145833333333333259e+00,1.692193954907297848e-01
1.166666666666666519e+00,1.659940769695990304e-01
1.187500000000000000e+00,1.625199141927958779e-01
1.208333333333333259e+00,1.588240558604907260e-01
1.229166666666666519e+00,1.549326464405404724e-01
1.250000000000000000e+00,1.508707635667402291e-01
1.270833333333333259e+00,1.466621490792013038e-01
1.291666666666666519e+00,1.423292024789406807e-01
1.312500000000000000e+00,1.378931531345732597e-01
1.333333333333333259e+00,1.333741244417432359e-01
1.354166666666666519e+00,1.287910764313056899e-01
1.375000000000000000e+00,1.241617877052885316e-01
1.395833333333333259e+00,1.195029181991589945e-01
1.416666666666666519e+00,1.148300691040880506e-01
1.437500000000000000e+00,1.101577980407746349e-01
1.458333333333333259e+00,1.054996281398585950e-01
1.479166666666666519e+00,1.008680829637370324e-01
1.500000000000000000e+00,9.627473169032114975e-02
1.520833333333333259e+00,9.173022272329979521e-02
1.541666666666666519e+00,8.724430977019997924e-02
1.562500000000000000e+00,8.282588354647944795e-02
1.583333333333333259e+00,7.848300941869414127e-02
1.604166666666666519e+00,7.422296335585182314e-02
1.625000000000000000e+00,7.005226422351418236e-02
1.645833333333333259e+00,6.597670622183947342e-02
1.666666666666666519e+00,6.200139327077730522e-02
1.687500000000000000e+00,5.813077342959286492e-02
1.708333333333333259e+00,5.436867179538766581e-02
1.729166666666666519e+00,5.071832253590191630e-02
1.750000000000000000e+00,4.718240098880059630e-02
1.770833333333333259e+00,4.376305556255431078e-02
1.791666666666666519e+00,4.046193876691099589e-02
1.812500000000000000e+00,3.728023730583499701e-02
1.833333333333333259e+00,3.421870153538199982e-02
1.854166666666666519e+00,3.127767432924757202e-02
1.875000000000000000e+00,2.845711913454147118e-02
1.895833333333333259e+00,2.575664709963624080e-02
1.916666666666666519e+00,2.317554333242347747e-02
1.937500000000000000e+00,2.071279233461121444e-02
1.958333333333333259e+00,1.836710255997630811e-02
1.979166666666666519e+00,1.613693003653833558e-02
2.000000000000000000e+00,1.402050105228960439e-02
2.020833333333333037e+00,1.201583392663465796e-02
2.041666666666666519e+00,1.012075986543618626e-02
2.062500000000000000e+00,8.332942884075154530e-03
2.083333333333333037e+00,6.649898798361272498e-03
2.104166666666666519e+00,5.069013298159073637e-03
2.125000000000000000e+00,3.587559116882740613e-03
2.145833333333333037e+00,2.202712304464732838e-03
2.166666666666666519e+00,9.115676144934694095e-04
2.187500000000000000e+00,-2.888469686975351559e-04
2.208333333333333037e+00,-1.401555489823487185e-03
2.229166666666666519e+00,-2.429620540069917130e-03
2.250000000000000000e+00,-3.376136599858924753e-03
2.270833333333333037e+00,-4.244217287665502311e-03
2.291666666666666519e+00,-5.036980755087347612e-03
2.312500000000000000e+00,-5.757540147664437329e-03
2.333333333333333037e+00,-6.408997011158307396e-03
2.354166666666666519e+00,-6.994433397445761619e-03
2.375000000000000000e+00,-7.516902935027428533e-03
2.395833333333333037e+00,-7.979423313776235274e-03
2.416666666666666519e+00,-8.384970524791715563e-03
2.437500000000000000e+00,-8.736473493607635477e-03
2.458333333333333037e+00,-9.036808583982583118e-03
2.479166666666666519e+00,-9.288794603330806712e-03
2.500000000000000000e+00,-9.495188709802464960e-03
2.520833333333333037e+00,-9.658682912110971852e-03
2.541666666666666519e+00,-9.781900833093390771e-03
2.562500000000000000e+00,-9.867394809422223509e-03
2.583333333333333037e+00,-9.917643498259361146e-03
2.604166666666666519e+00,-9.935049954132066374e-03
2.625000000000000000e+00,-9.921940038992285715e-03
2.645833333333333037e+00,-9.880561126279423928e-03
2.666666666666666519e+00,-9.813081138938223313e-03
2.687500000000000000e+00,-9.721587923325088546e-03
2.708333333333333037e+00,-9.608088908318903471e-03
2.729166666666666519e+00,-9.474511010307442097e-03
2.750000000000000000e+00,-9.322700778055092313e-03
2.770833333333333037e+00,-9.154424773135785842e-03
2.791666666666666519e+00,-8.971370163795884187e-03
