0.000000000000000000e+00,9.686425993166785873e-24
2.083333333333333218e-02,1.306968330640469796e-03
4.166666666666666435e-02,4.782955906104125084e-03
6.250000000000000000e-02,1.041347879998254754e-02
8.333333333333332871e-02,1.818493924585563859e-02
1.041666666666666574e-01,2.808452844539139834e-02
1.250000000000000000e-01,4.010011561644991063e-02
1.458333333333333148e-01,5.422012682657083305e-02
1.666666666666666574e-01,6.814685023216494886e-02
1.875000000000000000e-01,8.011197859350113748e-02
2.083333333333333148e-01,9.041703488450408832e-02
2.291666666666666574e-01,1.000785815538241807e-01
2.500000000000000000e-01,1.094222484751138230e-01
2.708333333333333148e-01,1.179206518342927196e-01
2.916666666666666297e-01,1.253265141550607698e-01
3.125000000000000000e-01,1.319512128116478444e-01
3.333333333333333148e-01,1.380320487274467323e-01
3.541666666666666297e-01,1.434610601595725232e-01
3.750000000000000000e-01,1.481158834359093124e-01
3.958333333333333148e-01,1.520773571497670285e-01
4.166666666666666297e-01,1.554712526736772293e-01
4.375000000000000000e-01,1.583116357502475369e-01
4.583333333333333148e-01,1.605660946211801554e-01
4.791666666666666297e-01,1.622596272951743468e-01
5.000000000000000000e-01,1.634552459852190998e-01
5.208333333333332593e-01,1.641893453037242545e-01
5.416666666666666297e-01,1.644708235701178578e-01
5.625000000000000000e-01,1.643185696954709007e-01
5.833333333333332593e-01,1.637690350152617436e-01
6.041666666666666297e-01,1.628557465856521891e-01
6.250000000000000000e-01,1.616008044392577281e-01
6.458333333333332593e-01,1.600250285161199937e-01
6.666666666666666297e-01,1.581548099770889171e-01
6.875000000000000000e-01,1.560175106121640121e-01
7.083333333333332593e-01,1.536365088215095320e-01
7.291666666666666297e-01,1.510328089058969869e-01
7.500000000000000000e-01,1.482281791490736300e-01
7.708333333333332593e-01,1.452448154900484734e-01
7.916666666666666297e-01,1.421034272140853649e-01
8.125000000000000000e-01,1.388230131219923558e-01
8.333333333333332593e-01,1.354218995754364330e-01
8.541666666666666297e-01,1.319180700776255433e-01
8.750000000000000000e-01,1.283286288853276447e-01
8.958333333333332593e-01,1.246694994411046697e-01
9.166666666666666297e-01,1.209556747504936386e-01
9.375000000000000000e-01,1.172014519701915364e-01
9.583333333333332593e-01,1.134203507422509305e-01
9.791666666666666297e-01,1.096249785120285147e-01
1.000000000000000000e+00,1.058270697911793262e-01
1.020833333333333259e+00,1.020375951802389575e-01
1.041666666666666519e+00,9.826678768515598184e-02
1.062500000000000000e+00,9.452411381028619219e-02
1.083333333333333259e+00,9.081828233316843746e-02
1.104166666666666519e+00,8.715729420309847875e-02
1.125000000000000000e+00,8.354848071518505837e-02
1.145833333333333259e+00,7.999851659268225612e-02
1.166666666666666519e+00,7.651343522333693692e-02
1.187500000000000000e+00,7.309865925117078889e-02
1.208333333333333259e+00,6.975903350437574757e-02
1.229166666666666519e+00,6.649884976806423598e-02
1.250000000000000000e+00,6.332186848858320505e-02
1.270833333333333259e+00,6.023134436186091539e-02
1.291666666666666519e+00,5.723005424439836508e-02
1.312500000000000000e+00,5.432032296586892378e-02
1.333333333333333259e+00,5.150404690483836867e-02
1.354166666666666519e+00,4.878271774741984451e-02
1.375000000000000000e+00,4.615744694990878833e-02
1.395833333333333259e+00,4.362898956726468658e-02
1.416666666666666519e+00,4.119776680953687875e-02
1.437500000000000000e+00,3.886388790933191506e-02
1.458333333333333259e+00,3.662717174932934167e-02
1.479166666666666519e+00,3.448716797755260743e-02
1.500000000000000000e+00,3.244317726680435998e-02
1.520833333333333259e+00,3.049427077745646419e-02
1.541666666666666519e+00,2.863930901418823213e-02
1.562500000000000000e+00,2.687696006909438134e-02
1.583333333333333259e+00,2.520571713004120598e-02
1.604166666666666519e+00,2.362391522593965121e-02
1.625000000000000000e+00,2.212974726875326439e-02
1.645833333333333259e+00,2.072127942091350414e-02
1.666666666666666519e+00,1.939646576260067867e-02
1.687500000000000000e+00,1.815316224223892383e-02
1.708333333333333259e+00,1.698913992893420419e-02
1.729166666666666519e+00,1.590209759035117812e-02
1.750000000000000000e+00,1.488967360241098478e-02
1.770833333333333259e+00,1.394945719273628024e-02
1.791666666666666519e+00,1.307899903037833787e-02
1.812500000000000000e+00,1.227582118079883176e-02
1.833333333333333259e+00,1.153742644185684098e-02
1.854166666666666519e+00,1.086130707349742056e-02
1.875000000000000000e+00,1.024495293620001496e-02
1.895833333333333259e+00,9.685859056534171230e-03
1.916666666666666519e+00,9.181532638424938844e-03
1.937500000000000000e+00,8.729499537673849827e-03
1.958333333333333259e+00,8.327310217552258420e-03
1.979166666666666519e+00,7.972545204468590649e-03
2.000000000000000000e+00,7.662820063215290516e-03
2.020833333333333037e+00,7.395789911027875370e-03
2.041666666666666519e+00,7.169153489529824820e-03
2.062500000000000000e+00,6.980656813849786188e-03
2.083333333333333037e+00,6.828096418329265838e-03
2.104166666666666519e+00,6.709322218054773225e-03
2.125000000000000000e+00,6.622240005159889600e-03
2.145833333333333037e+00,6.564813598638216327e-03
2.166666666666666519e+00,6.535066666211205091e-03
2.187500000000000000e+00,6.531084236445608253e-03
2.208333333333333037e+00,6.551013909781554408e-03
2.229166666666666519e+00,6.593066766487513941e-03
2.250000000000000000e+00,6.655518086820678275e-03
2.270833333333333037e+00,6.736707858880185487e-03
2.291666666666666519e+00,6.835040994716166766e-03
2.312500000000000000e+00,6.948987305495315896e-03
2.333333333333333037e+00,7.077081314757735324e-03
2.354166666666666519e+00,7.217921918048461442e-03
2.375000000000000000e+00,7.370171865144769206e-03
2.395833333333333037e+00,7.532557073932999100e-03
2.416666666666666519e+00,7.703865809659993409e-03
2.437500000000000000e+00,7.882947749099984691e-03
2.458333333333333037e+00,8.068712931296281865e-03
2.479166666666666519e+00,8.260130600070509851e-03
2.500000000000000000e+00,8.456227953751102588e-03
2.520833333333333037e+00,8.656088817043742709e-03
2.541666666666666519e+00,8.858852243279386612e-03
2.562500000000000000e+00,9.063711053439761633e-03
2.583333333333333037e+00,9.269910321098414480e-03
2.604166666666666519e+00,9.476745813379683012e-03
2.625000000000000000e+00,9.683562396018561419e-03
2.645833333333333037e+00,9.889752408973136524e-03
2.666666666666666519e+00,1.009475401921381896e-02
2.687500000000000000e+00,1.029804955767119924e-02
2.708333333333333037e+00,1.049916384670625778e-02
2.729166666666666519e+00,1.069766252355327900e-02
2.750000000000000000e+00,1.089315036478268051e-02
2.770833333333333037e+00,1.108526961672739487e-02
2.791666666666666519e+00,1.127369833650370204e-02
2.812500000000000000e+00,1.145814874774777649e-02
2.833333333333333037e+00,1.163836561477683829e-02
2.854166666666666519e+00,1.181412463862305598e-02
2.875000000000000000e+00,1.198523087812503572e-02
2.895833333333333037e+00,1.215151719892983151e-02
2.916666666666666519e+00,1.231284275293202321e-02
2.937500000000000000e+00,1.246909149040966586e-02
2.958333333333333037e+00,1.262017070687806303e-02
2.979166666666666519e+00,1.276600962643363590e-02
3.000000000000000000e+00,1.290655802311108276e-02
3.020833333333333037e+00,1.304178488155179061e-02
3.041666666666666519e+00,1.317167709807759955e-02
3.062500000000000000e+00,1.329623822306897664e-02
3.083333333333333037e+00,1.341548724535667099e-02
3.104166666666666519e+00,1.352945741915898871e-02
3.125000000000000000e+00,1.363819513393375003e-02
3.145833333333333037e+00,1.374175882736338589e-02
3.166666666666666519e+00,1.384021794154836546e-02
3.187500000000000000e+00,1.393365192235084329e-02
3.208333333333333037e+00,1.402214926170772431e-02
3.229166666666666519e+00,1.410580658262018498e-02
3.250000000000000000e+00,1.418472776642232605e-02
3.270833333333333037e+00,1.425902312183612193e-02
3.291666666666666519e+00,1.432880859523266541e-02
3.312500000000000000e+00,1.439420502144061337e-02
3.333333333333333037e+00,1.445533741437183411e-02
3.354166666666666519e+00,1.451233429666997851e-02
3.375000000000000000e+00,1.456532706753003482e-02
3.395833333333333037e+00,1.461444940778717713e-02
3.416666666666666519e+00,1.465983672132859482e-02
3.437500000000000000e+00,1.470162561184382502e-02
3.458333333333333037e+00,1.473995339389647975e-02
3.479166666666666519e+00,1.477495763727309716e-02
3.500000000000000000e+00,1.480677574354232438e-02
3.520833333333333037e+00,1.483554455374054212e-02
3.541666666666666519e+00,1.486139998608670965e-02
3.562500000000000000e+00,1.488447670262019185e-02
3.583333333333333037e+00,1.490490780365049013e-02
3.604166666666666519e+00,1.492282454890642845e-02
3.625000000000000000e+00,1.493835610427439800e-02
3.645833333333333037e+00,1.495162931301965287e-02
3.666666666666666519e+00,1.496276849039346150e-02
3.687500000000000000e+00,1.497189524053915526e-02
3.708333333333333037e+00,1.497912829462296445e-02
3.729166666666666519e+00,1.498458336913116064e-02
3.750000000000000000e+00,1.498837304329172365e-02
3.770833333333333037e+00,1.499060665459823506e-02
3.791666666666666519e+00,1.499139021143471202e-02
3.812500000000000000e+00,1.499082632183116465e-02
3.833333333333333037e+00,1.498901413745827235e-02
3.854166666666666519e+00,1.498604931178268949e-02
3.875000000000000000e+00,1.498202397135924534e-02
3.895833333333333037e+00,1.497702669968118717e-02
3.916666666666666519e+00,1.497114253278713190e-02
3.937500000000000000e+00,1.496445296560770626e-02
3.958333333333333037e+00,1.495703596818338116e-02
3.979166666666666519e+00,1.494896601107820709e-02
4.000000000000000000e+00,1.494031409931027669e-02
4.020833333333333037e+00,1.493114781404646790e-02
4.041666666666666075e+00,1.492153136133456300e-02
4.062500000000000000e+00,1.491152562723202166e-02
4.083333333333333037e+00,1.490118823873326677e-02
4.104166666666666075e+00,1.489057362989576472e-02
4.125000000000000000e+00,1.487973311257854980e-02
4.145833333333333037e+00,1.486871495124851041e-02
4.166666666666666075e+00,1.485756444134829837e-02
4.187500000000000000e+00,1.484632399074089712e-02
4.208333333333333037e+00,1.483503320376428070e-02
4.229166666666666075e+00,1.482372896745730133e-02
4.250000000000000000e+00,1.481244553954749223e-02
4.270833333333333037e+00,1.480121463781621655e-02
4.291666666666666075e+00,1.479006553047770844e-02
4.312500000000000000e+00,1.477902512723157022e-02
4.333333333333333037e+00,1.476811807067169094e-02
4.354166666666666075e+00,1.475736682775759950e-02
4.375000000000000000e+00,1.474679178107432195e-02
4.395833333333333037e+00,1.473641131962700850e-02
4.416666666666666075e+00,1.472624192893653462e-02
4.437500000000000000e+00,1.471629828022148929e-02
4.458333333333333037e+00,1.470659331847011704e-02
4.479166666666666075e+00,1.469713834922316970e-02
4.500000000000000000e+00,1.468794312390528899e-02
4.520833333333333037e+00,1.467901592355869145e-02
4.541666666666666075e+00,1.467036364084805394e-02
4.562500000000000000e+00,1.466199186022062832e-02
4.583333333333333037e+00,1.465390493611836396e-02
4.604166666666666075e+00,1.464610606915317699e-02
4.625000000000000000e+00,1.463859738016817791e-02
4.645833333333333037e+00,1.463137998211983329e-02
4.666666666666666075e+00,1.462445404972690169e-02
4.687500000000000000e+00,1.461781888684273410e-02
4.708333333333333037e+00,1.461147299151731305e-02
4.729166666666666075e+00,1.460541411872432783e-02
4.750000000000000000e+00,1.459963934073795107e-02
4.770833333333333037e+00,1.459414510515119091e-02
4.791666666666666075e+00,1.458892729053562487e-02
4.812500000000000000e+00,1.458398125974954586e-02
4.833333333333333037e+00,1.457930191090754148e-02
4.854166666666666075e+00,1.457488372603054846e-02
4.875000000000000000e+00,1.457072081740090098e-02
4.895833333333333037e+00,1.456680697165221340e-02
4.916666666666666075e+00,1.456313569162789000e-02
4.937500000000000000e+00,1.455970023604651574e-02
4.958333333333333037e+00,1.455649365701608237e-02
4.979166666666666075e+00,1.455350883544223595e-02
5.000000000000000000e+00,1.455073851437845879e-02
5.020833333333333037e+00,1.454817533036916778e-02
5.041666666666666075e+00,1.454581184283848180e-02
5.062500000000000000e+00,1.454364056157964220e-02
5.083333333333333037e+00,1.454165397240145263e-02
5.104166666666666075e+00,1.453984456098962597e-02
5.125000000000000000e+00,1.453820483504193045e-02
5.145833333333333037e+00,1.453672734473696743e-02
5.166666666666666075e+00,1.453540470159668356e-02
5.187500000000000000e+00,1.453422959580342316e-02
5.208333333333333037e+00,1.453319481203228097e-02
5.229166666666666075e+00,1.453229324385985760e-02
5.250000000000000000e+00,1.453151790680944598e-02
5.270833333333333037e+00,1.453086195009322366e-02
5.291666666666666075e+00,1.453031866711144114e-02
5.312500000000000000e+00,1.452988150476718261e-02
5.333333333333333037e+00,1.452954407165494427e-02
5.354166666666666075e+00,1.452930014518083630e-02
5.375000000000000000e+00,1.452914367767039854e-02
5.395833333333333037e+00,1.452906880151937606e-02
5.416666666666666075e+00,1.452906983344165806e-02
5.437500000000000000e+00,1.452914127786683780e-02
5.458333333333333037e+00,1.452927782953946680e-02
5.479166666666666075e+00,1.452947437536992147e-02
5.500000000000000000e+00,1.452972599558555872e-02
5.520833333333333037e+00,1.453002796422918526e-02
5.541666666666666075e+00,1.453037574905053676e-02
5.562500000000000000e+00,1.453076501083545857e-02
5.583333333333333037e+00,1.453119160221514813e-02
5.604166666666666075e+00,1.453165156599679417e-02
5.625000000000000000e+00,1.453214113305487803e-02
5.645833333333333037e+00,1.453265671982122663e-02
5.666666666666666075e+00,1.453319492541050965e-02
5.687500000000000000e+00,1.453375252841571617e-02
5.708333333333333037e+00,1.453432648340695528e-02
5.729166666666666075e+00,1.453491391716549112e-02
5.750000000000000000e+00,1.453551212468327976e-02
5.770833333333333037e+00,1.453611856495648502e-02
5.791666666666666075e+00,1.453673085660059199e-02
5.812500000000000000e+00,1.453734677331273983e-02
5.833333333333333037e+00,1.453796423920584654e-02
5.854166666666666075e+00,1.453858132403729186e-02
5.875000000000000000e+00,1.453919623835404559e-02
5.895833333333333037e+00,1.453980732857460510e-02
5.916666666666666075e+00,1.454041307202665924e-02
5.937500000000000000e+00,1.454101207195827514e-02
5.958333333333333037e+00,1.454160305253944345e-02
5.979166666666666075e+00,1.454218485386913652e-02
6.000000000000000000e+00,1.454275642700234190e-02
6.020833333333333037e+00,1.454331682901009899e-02
6.041666666666666075e+00,1.454386521808500969e-02
6.062500000000000000e+00,1.454440084870305128e-02
6.083333333333333037e+00,1.454492306685191243e-02
6.104166666666666075e+00,1.454543130533516963e-02
6.125000000000000000e+00,1.454592507916067923e-02
6.145833333333333037e+00,1.454640398102048648e-02
6.166666666666666075e+00,1.454686767686917681e-02
6.187500000000000000e+00,1.454731590160638320e-02
6.208333333333333037e+00,1.454774845486865587e-02
6.229166666666666075e+00,1.454816519693524074e-02
