0.000000000000000000e+00,1.371191193545304850e+04
2.083333333333333218e-02,1.371191193545304850e+04
4.166666666666666435e-02,1.371240275922413639e+04
6.250000000000000000e-02,1.371790172389636064e+04
8.333333333333332871e-02,1.372783142407044943e+04
1.041666666666666574e-01,1.398147861480214851e+04
1.250000000000000000e-01,1.460359122293059772e+04
1.458333333333333148e-01,1.460657922851762123e+04
1.666666666666666574e-01,1.426627106899358841e+04
1.875000000000000000e-01,1.420536580047550160e+04
2.083333333333333148e-01,1.462766509619185308e+04
2.291666666666666574e-01,1.526543429860742617e+04
2.500000000000000000e-01,1.511572307771242413e+04
2.708333333333333148e-01,1.500941241998811529e+04
2.916666666666666297e-01,1.487408040157590949e+04
3.125000000000000000e-01,1.483174835104181329e+04
3.333333333333333148e-01,1.482377154183365565e+04
3.541666666666666297e-01,1.479278133847760546e+04
3.750000000000000000e-01,1.474796140358345656e+04
3.958333333333333148e-01,1.470539436752910842e+04
4.166666666666666297e-01,1.466126753114803068e+04
4.375000000000000000e-01,1.461312198862955847e+04
4.583333333333333148e-01,1.456656097426635097e+04
4.791666666666666297e-01,1.452253360072149735e+04
5.000000000000000000e-01,1.447581266557297931e+04
5.208333333333332593e-01,1.442478226834272937e+04
5.416666666666666297e-01,1.437335214394089780e+04
5.625000000000000000e-01,1.432409970812289976e+04
5.833333333333332593e-01,1.427544078425001499e+04
6.041666666666666297e-01,1.422554364879681452e+04
6.250000000000000000e-01,1.417517174440419694e+04
6.458333333333332593e-01,1.412596534743871598e+04
6.666666666666666297e-01,1.407821693298305036e+04
6.875000000000000000e-01,1.403129671002408577e+04
7.083333333333332593e-01,1.398508960902487161e+04
7.291666666666666297e-01,1.394013914001288867e+04
7.500000000000000000e-01,1.389685452876810450e+04
7.708333333333332593e-01,1.385521246117012197e+04
7.916666666666666297e-01,1.381512596865205342e+04
8.125000000000000000e-01,1.377671052895578396e+04
8.333333333333332593e-01,1.374014838335970126e+04
8.541666666666666297e-01,1.370550588888675338e+04
8.750000000000000000e-01,1.367276242698885835e+04
8.958333333333332593e-01,1.364191944296054135e+04
9.166666666666666297e-01,1.361301300779709345e+04
9.375000000000000000e-01,1.358605836176346565e+04
9.583333333333332593e-01,1.356103089514157909e+04
9.791666666666666297e-01,1.353789336189970345e+04
1.000000000000000000e+00,1.351661413863463167e+04
1.020833333333333259e+00,1.349715797388819919e+04
1.041666666666666519e+00,1.347947525428497829e+04
1.062500000000000000e+00,1.346350604567421396e+04
1.083333333333333259e+00,1.344918824777083137e+04
1.104166666666666519e+00,1.343645843901146509e+04
1.125000000000000000e+00,1.342524875710434571e+04
1.145833333333333259e+00,1.341548690321247705e+04
1.166666666666666519e+00,1.340709895795417106e+04
1.187500000000000000e+00,1.340001097473121263e+04
1.208333333333333259e+00,1.339414864985136956e+04
1.229166666666666519e+00,1.338943718766080201e+04
1.250000000000000000e+00,1.338580221080446427e+04
1.270833333333333259e+00,1.514455855998594780e+04
1.291666666666666519e+00,1.518449500440237898e+04
1.312500000000000000e+00,1.523217043606868174e+04
1.333333333333333259e+00,1.528664115531332936e+04
1.354166666666666519e+00,1.534684693625181171e+04
1.375000000000000000e+00,1.541161192419120925e+04
1.395833333333333259e+00,1.467471360843111688e+04
1.416666666666666519e+00,1.468712409109665168e+04
1.437500000000000000e+00,1.485598767632393719e+04
1.458333333333333259e+00,1.516190762336050830e+04
1.479166666666666519e+00,1.521984646094797426e+04
1.500000000000000000e+00,1.514299471457287291e+04
1.520833333333333259e+00,1.517713350208061820e+04
1.541666666666666519e+00,1.530604616934670048e+04
1.562500000000000000e+00,1.514732329055162336e+04
1.583333333333333259e+00,1.453878050381425055e+04
1.604166666666666519e+00,1.458594095948904578e+04
1.625000000000000000e+00,1.464072457875033433e+04
1.645833333333333259e+00,1.464234502769004393e+04
1.666666666666666519e+00,1.461605928790835605e+04
1.687500000000000000e+00,1.460389168327649168e+04
1.708333333333333259e+00,1.460175004212764179e+04
1.729166666666666519e+00,1.458672853681293418e+04
1.750000000000000000e+00,1.455799070677547206e+04
1.770833333333333259e+00,1.452963810092509812e+04
1.791666666666666519e+00,1.450646007792340970e+04
1.812500000000000000e+00,1.448279955300036090e+04
1.833333333333333259e+00,1.445568068138674789e+04
1.854166666666666519e+00,1.442834677174554963e+04
1.875000000000000000e+00,1.440390363379187329e+04
1.895833333333333259e+00,1.438191728857542694e+04
1.916666666666666519e+00,1.436105119528053910e+04
1.937500000000000000e+00,1.441571143792221119e+04
1.958333333333333259e+00,1.458375478488162116e+04
1.979166666666666519e+00,1.461067218436896292e+04
2.000000000000000000e+00,1.453890617367842424e+04
2.020833333333333037e+00,1.443084034685191727e+04
2.041666666666666519e+00,1.435470870155609009e+04
2.062500000000000000e+00,1.427473827072534914e+04
2.083333333333333037e+00,1.416908712296441809e+04
2.104166666666666519e+00,1.406422192855261528e+04
2.125000000000000000e+00,1.397694868787303858e+04
2.145833333333333037e+00,1.389875704183383641e+04
2.166666666666666519e+00,1.382011568362994876e+04
2.187500000000000000e+00,1.374308978516579373e+04
2.208333333333333037e+00,1.367250404513124886e+04
2.229166666666666519e+00,1.360825559583470022e+04
2.250000000000000000e+00,1.354804052777300240e+04
2.270833333333333037e+00,1.349149376005534941e+04
2.291666666666666519e+00,1.343957851300326365e+04
2.312500000000000000e+00,1.339247068747636513e+04
2.333333333333333037e+00,1.334954166761211673e+04
2.354166666666666519e+00,1.331043711633818748e+04
2.375000000000000000e+00,1.327525034032191252e+04
2.395833333333333037e+00,1.324397433950241975e+04
2.416666666666666519e+00,1.321632199058068363e+04
2.437500000000000000e+00,1.319200358682754813e+04
2.458333333333333037e+00,1.317088081921968842e+04
2.479166666666666519e+00,1.315284009504956703e+04
2.500000000000000000e+00,1.313768137123795896e+04
2.520833333333333037e+00,1.312517044162123057e+04
2.541666666666666519e+00,1.311511624429004951e+04
2.562500000000000000e+00,1.310735937300014484e+04
2.583333333333333037e+00,1.310172665510400839e+04
2.604166666666666519e+00,1.309802908761296567e+04
2.625000000000000000e+00,1.309608874461162122e+04
2.645833333333333037e+00,1.309574714957925607e+04
2.666666666666666519e+00,1.309685274098834998e+04
2.687500000000000000e+00,1.309925407089877990e+04
2.708333333333333037e+00,1.310280604228880111e+04
2.729166666666666519e+00,1.310737562637219889e+04
2.750000000000000000e+00,1.311283990837756210e+04
2.770833333333333037e+00,1.311908261454338208e+04
2.791666666666666519e+00,1.312599454155674539e+04
2.812500000000000000e+00,1.313347557883794070e+04
2.833333333333333037e+00,1.314143475705887613e+04
2.854166666666666519e+00,1.314978888358210679e+04
2.875000000000000000e+00,1.315846192282409174e+04
2.895833333333333037e+00,1.316738527033463470e+04
2.916666666666666519e+00,1.317649773479546639e+04
2.937500000000000000e+00,1.318574490512493867e+04
2.958333333333333037e+00,1.319507852108489533e+04
2.979166666666666519e+00,1.320445616976635938e+04
3.000000000000000000e+00,1.321384103047921963e+04
3.020833333333333037e+00,1.322320143391801685e+04
3.041666666666666519e+00,1.323251035280733413e+04
3.062500000000000000e+00,1.324174498885180947e+04
3.083333333333333037e+00,1.325088642872080527e+04
3.104166666666666519e+00,1.325991927365049924e+04
3.125000000000000000e+00,1.326883124243315979e+04
3.145833333333333037e+00,1.327761280591238756e+04
3.166666666666666519e+00,1.328625686800857875e+04
3.187500000000000000e+00,1.329475846510157862e+04
3.208333333333333037e+00,1.330311447067040353e+04
3.229166666666666519e+00,1.331132331957593487e+04
3.250000000000000000e+00,1.331938476304907817e+04
3.270833333333333037e+00,1.332729964851502882e+04
3.291666666666666519e+00,1.333506971632461136e+04
3.312500000000000000e+00,1.334269741443810199e+04
3.333333333333333037e+00,1.335018573494114389e+04
3.354166666666666519e+00,1.335753807149852219e+04
3.375000000000000000e+00,1.336475809403364110e+04
3.395833333333333037e+00,1.337184963893298118e+04
3.416666666666666519e+00,1.337881661505193188e+04
3.437500000000000000e+00,1.338566292502975193e+04
3.458333333333333037e+00,1.339239240010624417e+04
3.479166666666666519e+00,1.339900874681277492e+04
3.500000000000000000e+00,1.340551550472134477e+04
3.520833333333333037e+00,1.341191601452857140e+04
3.541666666666666519e+00,1.341821339533164792e+04
3.562500000000000000e+00,1.342441052980537643e+04
3.583333333333333037e+00,1.343051005622899538e+04
3.604166666666666519e+00,1.343651436646458387e+04
3.625000000000000000e+00,1.344242560894311828e+04
3.645833333333333037e+00,1.344824569569328014e+04
3.666666666666666519e+00,1.345397631256265231e+04
3.687500000000000000e+00,1.345961893194450022e+04
3.708333333333333037e+00,1.346517482740074774e+04
3.729166666666666519e+00,1.347064508962416221e+04
3.750000000000000000e+00,1.347603064325516607e+04
3.770833333333333037e+00,1.348133226415732133e+04
3.791666666666666519e+00,1.348655059682486171e+04
3.812500000000000000e+00,1.349168617163741510e+04
3.833333333333333037e+00,1.349673942172064199e+04
3.854166666666666519e+00,1.350171069921557137e+04
3.875000000000000000e+00,1.350660029080559980e+04
3.895833333333333037e+00,1.351140843237676745e+04
3.916666666666666519e+00,1.351613532271976874e+04
3.937500000000000000e+00,1.352078113620504155e+04
3.958333333333333037e+00,1.352534603438846534e+04
3.979166666666666519e+00,1.352983017652835770e+04
4.000000000000000000e+00,1.353423372900670802e+04
4.020833333333333037e+00,1.353855687366753409e+04
4.041666666666666075e+00,1.354279981509593927e+04
4.062500000000000000e+00,1.354696278687129234e+04
4.083333333333333037e+00,1.355104605684125272e+04
4.104166666666666075e+00,1.355504993146283960e+04
4.125000000000000000e+00,1.355897475927173218e+04
4.145833333333333037e+00,1.356282093353284654e+04
4.166666666666666075e+00,1.356658889413899306e+04
4.187500000000000000e+00,1.357027912881967131e+04
4.208333333333333037e+00,1.357389217372139319e+04
4.229166666666666075e+00,1.357742861342563629e+04
4.250000000000000000e+00,1.358088908046335200e+04
4.270833333333333037e+00,1.358427425438770661e+04
4.291666666666666075e+00,1.358758486046071266e+04
4.312500000000000000e+00,1.359082166801105632e+04
4.333333333333333037e+00,1.359398548851012310e+04
4.354166666666666075e+00,1.359707717341997341e+04
4.375000000000000000e+00,1.360009761185374737e+04
4.395833333333333037e+00,1.360304772809191491e+04
4.416666666666666075e+00,1.360592847899192930e+04
4.437500000000000000e+00,1.360874085132511027e+04
4.458333333333333037e+00,1.361148585907217421e+04
4.479166666666666075e+00,1.361416454070539839e+04
4.500000000000000000e+00,1.361677795648064057e+04
4.520833333333333037e+00,1.361932718576131083e+04
4.541666666666666075e+00,1.362181332439343896e+04
4.562500000000000000e+00,1.362423748214587613e+04
4.583333333333333037e+00,1.362660078023069218e+04
4.604166666666666075e+00,1.362890434891367477e+04
4.625000000000000000e+00,1.363114932522340314e+04
4.645833333333333037e+00,1.363333685076727852e+04
4.666666666666666075e+00,1.363546806965679207e+04
4.687500000000000000e+00,1.363754412654955013e+04
4.708333333333333037e+00,1.363956616480437151e+04
4.729166666666666075e+00,1.364153532475697648e+04
4.750000000000000000e+00,1.364345274210999196e+04
4.770833333333333037e+00,1.364531954643927020e+04
4.791666666666666075e+00,1.364713685981391245e+04
4.812500000000000000e+00,1.364890579552603958e+04
4.833333333333333037e+00,1.365062745692928365e+04
4.854166666666666075e+00,1.365230293637875366e+04
4.875000000000000000e+00,1.365393331427236626e+04
4.895833333333333037e+00,1.365551965818527242e+04
4.916666666666666075e+00,1.365706302209576825e+04
4.937500000000000000e+00,1.365856444569641462e+04
