0.000000000000000000e+00,7.853579574191698054e-01
2.083333333333333218e-02,7.852475225107904411e-01
4.166666666666666435e-02,7.850582454968577650e-01
6.250000000000000000e-02,7.847723796518221162e-01
8.333333333333332871e-02,7.843619693057828357e-01
1.041666666666666574e-01,7.837894454701407332e-01
1.250000000000000000e-01,7.830074473526251744e-01
1.458333333333333148e-01,7.819768327505843830e-01
1.666666666666666574e-01,7.807927959023878151e-01
1.875000000000000000e-01,7.795674008770607788e-01
2.083333333333333148e-01,7.783082063003501361e-01
2.291666666666666574e-01,7.769742164555281105e-01
2.500000000000000000e-01,7.755635399894442727e-01
2.708333333333333148e-01,7.741257405728980689e-01
2.916666666666666297e-01,7.726875328833616718e-01
3.125000000000000000e-01,7.712351088362257023e-01
3.333333333333333148e-01,7.697613793162249030e-01
3.541666666666666297e-01,7.682842492321976247e-01
3.750000000000000000e-01,7.668192551638955967e-01
3.958333333333333148e-01,7.653639034236796590e-01
4.166666666666666297e-01,7.639126117422335716e-01
4.375000000000000000e-01,7.624691796964172541e-01
4.583333333333333148e-01,7.610399222044637035e-01
4.791666666666666297e-01,7.596250061679175047e-01
5.000000000000000000e-01,7.582211816759104606e-01
5.208333333333332593e-01,7.568276262713377056e-01
5.416666666666666297e-01,7.554455589768447332e-01
5.625000000000000000e-01,7.540748415129986393e-01
5.833333333333332593e-01,7.527136432604796257e-01
6.041666666666666297e-01,7.513604314153774499e-01
6.250000000000000000e-01,7.500146307051686057e-01
6.458333333333332593e-01,7.486756785759284272e-01
6.666666666666666297e-01,7.473425123046461005e-01
6.875000000000000000e-01,7.460140416351719317e-01
7.083333333333332593e-01,7.446895664720020180e-01
7.291666666666666297e-01,7.433686233941898536e-01
7.500000000000000000e-01,7.420507403502114574e-01
7.708333333333332593e-01,7.407354833986456999e-01
7.916666666666666297e-01,7.394226079312546940e-01
8.125000000000000000e-01,7.381120654713956286e-01
8.333333333333332593e-01,7.368039194308275697e-01
8.541666666666666297e-01,7.354983177074091438e-01
8.750000000000000000e-01,7.341955237670110268e-01
8.958333333333332593e-01,7.328959266565826525e-01
9.166666666666666297e-01,7.316000133262626770e-01
9.375000000000000000e-01,7.303083433917852973e-01
9.583333333333332593e-01,7.290215439615835846e-01
9.791666666666666297e-01,7.277403069119088297e-01
1.000000000000000000e+00,7.264653758552583884e-01
1.020833333333333259e+00,7.251975298973039052e-01
1.041666666666666519e+00,7.239375726774032183e-01
1.062500000000000000e+00,7.226863248288858399e-01
1.083333333333333259e+00,7.214446151011546515e-01
1.104166666666666519e+00,7.202132702714351131e-01
1.125000000000000000e+00,7.189931064721027942e-01
1.145833333333333259e+00,7.177849224520362892e-01
1.166666666666666519e+00,7.165894935201875260e-01
