0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.300875602209487170e-03
4.166666666666666435e-02,-9.085296668768449990e-03
6.250000000000000000e-02,-1.372156056171114358e-02
8.333333333333332871e-02,-1.969969660988546423e-02
1.041666666666666574e-01,-2.748114411082092090e-02
1.250000000000000000e-01,-3.753590964074682290e-02
1.458333333333333148e-01,-4.946950089795798533e-02
1.666666666666666574e-01,-5.683376871343526204e-02
1.875000000000000000e-01,-5.881896121569774039e-02
2.083333333333333148e-01,-6.044133968211085062e-02
2.291666666666666574e-01,-6.403151255145722587e-02
2.500000000000000000e-01,-6.771247037202421382e-02
2.708333333333333148e-01,-6.901437199421778246e-02
2.916666666666666297e-01,-6.903396909774706103e-02
3.125000000000000000e-01,-6.971635426252653644e-02
3.333333333333333148e-01,-7.073901696003837003e-02
3.541666666666666297e-01,-7.090224403330935843e-02
3.750000000000000000e-01,-7.031971527849734116e-02
3.958333333333333148e-01,-6.985688353036501042e-02
4.166666666666666297e-01,-6.966200070941219735e-02
4.375000000000000000e-01,-6.928473819918323784e-02
4.583333333333333148e-01,-6.860435961377042702e-02
4.791666666666666297e-01,-6.791596975421754223e-02
5.000000000000000000e-01,-6.738357561633812054e-02
5.208333333333332593e-01,-6.689065941949223770e-02
5.416666666666666297e-01,-6.633923013566267457e-02
5.625000000000000000e-01,-6.579443826461250922e-02
5.833333333333332593e-01,-6.533751612091265315e-02
6.041666666666666297e-01,-6.495416856490443536e-02
6.250000000000000000e-01,-6.459843409002452574e-02
6.458333333333332593e-01,-6.426970220352856700e-02
6.666666666666666297e-01,-6.399198102155168044e-02
6.875000000000000000e-01,-6.376659213476010279e-02
7.083333333333332593e-01,-6.357480783215585518e-02
7.291666666666666297e-01,-6.340526773498389446e-02
7.500000000000000000e-01,-6.325838611096301634e-02
7.708333333333332593e-01,-6.313233367515636019e-02
7.916666666666666297e-01,-6.301802243476828380e-02
8.125000000000000000e-01,-6.290603807323513763e-02
8.333333333333332593e-01,-6.279100994726682927e-02
8.541666666666666297e-01,-6.266888272408444038e-02
8.750000000000000000e-01,-6.253410913910961710e-02
