0.000000000000000000e+00,1.000000000000000056e-01
2.083333333333333218e-02,1.000150272824436998e-01
4.166666666666666435e-02,1.000552618750883832e-01
6.250000000000000000e-02,1.001227944808597975e-01
8.333333333333332871e-02,1.002224286284605081e-01
1.041666666666666574e-01,1.003590425729635610e-01
1.250000000000000000e-01,1.005413338237195475e-01
1.458333333333333148e-01,1.007783990049311712e-01
1.666666666666666574e-01,1.010748805236532655e-01
1.875000000000000000e-01,1.014351565922608778e-01
2.083333333333333148e-01,1.018613327184631490e-01
2.291666666666666574e-01,1.023560932527449591e-01
2.500000000000000000e-01,1.029194954429323294e-01
2.708333333333333148e-01,1.035475626360886775e-01
2.916666666666666297e-01,1.042328898363905770e-01
3.125000000000000000e-01,1.049668023935889649e-01
3.333333333333333148e-01,1.057411508639001796e-01
3.541666666666666297e-01,1.065476552308470132e-01
3.750000000000000000e-01,1.073774372960663442e-01
3.958333333333333148e-01,1.082212140927334421e-01
4.166666666666666297e-01,1.090698650239495665e-01
4.375000000000000000e-01,1.099147471013190019e-01
4.583333333333333148e-01,1.107477362363353951e-01
4.791666666666666297e-01,1.115612436169833160e-01
5.000000000000000000e-01,1.123483051749960132e-01
5.208333333333332593e-01,1.131026862873216743e-01
5.416666666666666297e-01,1.138189324871984875e-01
5.625000000000000000e-01,1.144923741003017331e-01
5.833333333333332593e-01,1.151191198568678187e-01
6.041666666666666297e-01,1.156960502138464353e-01
6.250000000000000000e-01,1.162208005919198456e-01
6.458333333333332593e-01,1.166917293844399045e-01
6.666666666666666297e-01,1.171078756957869144e-01
6.875000000000000000e-01,1.174689124265564238e-01
7.083333333333332593e-01,1.177750960141071140e-01
7.291666666666666297e-01,1.180272125335716932e-01
7.500000000000000000e-01,1.182265210803715438e-01
7.708333333333332593e-01,1.183746961908997836e-01
7.916666666666666297e-01,1.184737706528604384e-01
8.125000000000000000e-01,1.185260794325059402e-01
8.333333333333332593e-01,1.185342052686803038e-01
8.541666666666666297e-01,1.185009265546102530e-01
8.750000000000000000e-01,1.184291681137683849e-01
8.958333333333332593e-01,1.183219553141343083e-01
9.166666666666666297e-01,1.181823717829460774e-01
9.375000000000000000e-01,1.180135208819348552e-01
9.583333333333332593e-01,1.178184910605688390e-01
9.791666666666666297e-01,1.176003251493575735e-01
1.000000000000000000e+00,1.173619935683147125e-01
1.020833333333333259e+00,1.171063713477701052e-01
1.041666666666666519e+00,1.168362188156602255e-01
1.062500000000000000e+00,1.165541657793753433e-01
1.083333333333333259e+00,1.162626989995227123e-01
1.104166666666666519e+00,1.159641527219238272e-01
1.125000000000000000e+00,1.156607020159932386e-01
1.145833333333333259e+00,1.153543586620413286e-01
1.166666666666666519e+00,1.150469693283495409e-01
1.187500000000000000e+00,1.147402157783124349e-01
1.208333333333333259e+00,1.144356168517257633e-01
1.229166666666666519e+00,1.141345319736048053e-01
1.250000000000000000e+00,1.138381659562933274e-01
1.270833333333333259e+00,1.134478741050402723e-01
1.291666666666666519e+00,1.129132763023746738e-01
1.312500000000000000e+00,1.122635783760717737e-01
1.333333333333333259e+00,1.115326582674534134e-01
1.354166666666666519e+00,1.107581770701994289e-01
1.375000000000000000e+00,1.099805155339315527e-01
1.395833333333333259e+00,1.092409440727863390e-01
1.416666666666666519e+00,1.085806181729289249e-01
1.437500000000000000e+00,1.080366361861133662e-01
1.458333333333333259e+00,1.076410095435793440e-01
1.479166666666666519e+00,1.074234290503181533e-01
1.500000000000000000e+00,1.074112068033529210e-01
1.520833333333333259e+00,1.076270312022662295e-01
1.541666666666666519e+00,1.080874338383816524e-01
1.562500000000000000e+00,1.088008134872840843e-01
1.583333333333333259e+00,1.097715547068954800e-01
1.604166666666666519e+00,1.109962981136332211e-01
1.625000000000000000e+00,1.124618898546917295e-01
1.645833333333333259e+00,1.141481496552987918e-01
1.666666666666666519e+00,1.160294941622220105e-01
1.687500000000000000e+00,1.180763034720150872e-01
1.708333333333333259e+00,1.202562191962861377e-01
1.729166666666666519e+00,1.225353660532086525e-01
1.750000000000000000e+00,1.248793931371162680e-01
1.770833333333333259e+00,1.272543440359198974e-01
1.791666666666666519e+00,1.296274175081374436e-01
1.812500000000000000e+00,1.319676323781700800e-01
1.833333333333333259e+00,1.342463803933493238e-01
1.854166666666666519e+00,1.364378699403283324e-01
1.875000000000000000e+00,1.385194809056620735e-01
1.895833333333333259e+00,1.404720407785987613e-01
1.916666666666666519e+00,1.422800218901168201e-01
1.937500000000000000e+00,1.439309189582806126e-01
1.958333333333333259e+00,1.454148581736486590e-01
1.979166666666666519e+00,1.467255991579363150e-01
2.000000000000000000e+00,1.478599870648657499e-01
2.020833333333333037e+00,1.488152685429670330e-01
2.041666666666666519e+00,1.495890639796003951e-01
2.062500000000000000e+00,1.501809058535683583e-01
2.083333333333333037e+00,1.505926505030300566e-01
2.104166666666666519e+00,1.508282696176319881e-01
2.125000000000000000e+00,1.508935465519029850e-01
2.145833333333333037e+00,1.507957916979755508e-01
2.166666666666666519e+00,1.505436045514152443e-01
2.187500000000000000e+00,1.501466461107852923e-01
2.208333333333333037e+00,1.496154047496637274e-01
2.229166666666666519e+00,1.489609744586282425e-01
2.250000000000000000e+00,1.481948562386569967e-01
