0.000000000000000000e+00,9.311063910304293691e-21
2.083333333333333218e-02,5.737087527428873804e-06
4.166666666666666435e-02,6.849649979667301789e-05
6.250000000000000000e-02,2.587663310032853369e-04
8.333333333333332871e-02,6.465263140032724088e-04
1.041666666666666574e-01,1.301673671947736104e-03
1.250000000000000000e-01,2.294325851214807244e-03
1.458333333333333148e-01,3.721545668115042171e-03
1.666666666666666574e-01,5.865685885463483608e-03
1.875000000000000000e-01,8.782991577891736609e-03
2.083333333333333148e-01,1.234950030432611055e-02
2.291666666666666574e-01,1.643977626372567294e-02
2.500000000000000000e-01,2.101223684370074826e-02
2.708333333333333148e-01,2.606035433356606451e-02
2.916666666666666297e-01,3.153881006929270397e-02
3.125000000000000000e-01,3.738948437247174156e-02
3.333333333333333148e-01,4.357740384982038140e-02
3.541666666666666297e-01,5.007695743923543802e-02
3.750000000000000000e-01,5.685021150006293322e-02
3.958333333333333148e-01,6.385430235220199147e-02
4.166666666666666297e-01,7.105616173136879155e-02
4.375000000000000000e-01,7.842948077930225748e-02
4.583333333333333148e-01,8.594507319388401678e-02
4.791666666666666297e-01,9.357095930506695303e-02
5.000000000000000000e-01,1.012784874823744186e-01
5.208333333333332593e-01,1.090434784663943807e-01
5.416666666666666297e-01,1.168427330201559089e-01
5.625000000000000000e-01,1.246525351738857756e-01
5.833333333333332593e-01,1.324503916834273709e-01
6.041666666666666297e-01,1.402162730301814153e-01
6.250000000000000000e-01,1.479318178082333901e-01
6.458333333333332593e-01,1.555793745203497558e-01
6.666666666666666297e-01,1.631422038854859202e-01
6.875000000000000000e-01,1.706050357731697387e-01
7.083333333333332593e-01,1.779540248000557323e-01
7.291666666666666297e-01,1.851763650993058785e-01
7.500000000000000000e-01,1.922601798957254138e-01
7.708333333333332593e-01,1.991946714290575293e-01
7.916666666666666297e-01,2.059701693820954749e-01
8.125000000000000000e-01,2.125780064678560177e-01
8.333333333333332593e-01,2.190104158149536739e-01
8.541666666666666297e-01,2.252605344312445246e-01
8.750000000000000000e-01,2.313224179617106024e-01
8.958333333333332593e-01,2.371909967724892265e-01
9.166666666666666297e-01,2.428620129534940775e-01
9.375000000000000000e-01,2.483319874175864139e-01
9.583333333333332593e-01,2.535982046894773023e-01
9.791666666666666297e-01,2.586586839470585431e-01
1.000000000000000000e+00,2.635121365529483062e-01
1.020833333333333259e+00,2.681579283344395215e-01
1.041666666666666519e+00,2.725960504353956426e-01
1.062500000000000000e+00,2.768270889754833597e-01
1.083333333333333259e+00,2.808521892030105271e-01
1.104166666666666519e+00,2.846730189364565788e-01
1.125000000000000000e+00,2.882917349395193174e-01
1.145833333333333259e+00,2.917109503619208510e-01
1.166666666666666519e+00,2.949337008602732624e-01
1.187500000000000000e+00,2.979634101055708695e-01
1.208333333333333259e+00,3.008038563636333818e-01
1.229166666666666519e+00,3.034591402617005662e-01
1.250000000000000000e+00,3.059336529449555031e-01
1.270833333333333259e+00,3.082320445334113534e-01
1.291666666666666519e+00,3.103591934603857627e-01
1.312500000000000000e+00,3.123201770018331214e-01
1.333333333333333259e+00,3.141202428487313569e-01
1.354166666666666519e+00,3.157647816195820467e-01
1.375000000000000000e+00,3.172593004691388607e-01
1.395833333333333259e+00,3.186093979654917030e-01
1.416666666666666519e+00,3.198207402479338879e-01
1.437500000000000000e+00,3.208990384203044832e-01
1.458333333333333259e+00,3.218500272000766604e-01
1.479166666666666519e+00,3.226794448776872382e-01
1.500000000000000000e+00,3.233930145981097071e-01
1.520833333333333259e+00,3.239964269365142591e-01
1.541666666666666519e+00,3.244953237451075334e-01
1.562500000000000000e+00,3.248952832628930198e-01
1.583333333333333259e+00,3.252018064717699386e-01
1.604166666666666519e+00,3.254203046647239361e-01
1.625000000000000000e+00,3.255560881863096001e-01
1.645833333333333259e+00,3.256143563089273218e-01
1.666666666666666519e+00,3.256001882075763021e-01
1.687500000000000000e+00,3.255185349898114255e-01
1.708333333333333259e+00,3.253742127337132528e-01
1.729166666666666519e+00,3.251718964868323125e-01
1.750000000000000000e+00,3.249161151795893487e-01
1.770833333333333259e+00,3.246112474054749231e-01
1.791666666666666519e+00,3.242615180192186530e-01
1.812500000000000000e+00,3.238709955043344579e-01
1.833333333333333259e+00,3.234435900624295090e-01
1.854166666666666519e+00,3.229830523773666862e-01
1.875000000000000000e+00,3.224929730079075241e-01
1.895833333333333259e+00,3.219767823633989945e-01
1.916666666666666519e+00,3.214377512184161678e-01
1.937500000000000000e+00,3.208789917236801181e-01
1.958333333333333259e+00,3.203034588719143039e-01
1.979166666666666519e+00,3.197139523787352888e-01
