0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.182311233175028065e-03
4.166666666666666435e-02,-3.105357872499325822e-03
6.250000000000000000e-02,-3.016558481981235218e-03
8.333333333333332871e-02,-2.931482493092829600e-03
1.041666666666666574e-01,-2.850636866419620219e-03
1.250000000000000000e-01,-2.774078172613769766e-03
1.458333333333333148e-01,-2.701930051014045375e-03
1.666666666666666574e-01,-2.633152274707839524e-03
1.875000000000000000e-01,-2.567269752965728458e-03
2.083333333333333148e-01,-2.503394263694502797e-03
2.291666666666666574e-01,-2.441833984558883230e-03
2.500000000000000000e-01,-2.382327629131708591e-03
2.708333333333333148e-01,-2.323712710431635742e-03
2.916666666666666297e-01,-2.266349411190304863e-03
3.125000000000000000e-01,-2.211284099978172435e-03
3.333333333333333148e-01,-2.158195841005294824e-03
3.541666666666666297e-01,-2.105879471859140040e-03
3.750000000000000000e-01,-2.054241983142190975e-03
3.958333333333333148e-01,-2.004112724243611865e-03
4.166666666666666297e-01,-1.955676749876289477e-03
4.375000000000000000e-01,-1.908312083649832402e-03
4.583333333333333148e-01,-1.861708452647548029e-03
4.791666666666666297e-01,-1.816192690277773636e-03
5.000000000000000000e-01,-1.772014089596041231e-03
5.208333333333332593e-01,-1.728986178164859666e-03
5.416666666666666297e-01,-1.686888965142685493e-03
5.625000000000000000e-01,-1.645775889201672726e-03
5.833333333333332593e-01,-1.605749360827246619e-03
6.041666666666666297e-01,-1.566773856350067717e-03
6.250000000000000000e-01,-1.528749860217004652e-03
6.458333333333332593e-01,-1.491658197558365373e-03
6.666666666666666297e-01,-1.455543314261120713e-03
6.875000000000000000e-01,-1.420410490560186645e-03
7.083333333333332593e-01,-1.386215791594480606e-03
7.291666666666666297e-01,-1.352926086234162995e-03
7.500000000000000000e-01,-1.320536853636866681e-03
7.708333333333332593e-01,-1.289040121960738361e-03
7.916666666666666297e-01,-1.258407912658299210e-03
8.125000000000000000e-01,-1.228608168631240005e-03
8.333333333333332593e-01,-1.199617916267214923e-03
8.541666666666666297e-01,-1.171416917003398339e-03
8.750000000000000000e-01,-1.143979113646054202e-03
8.958333333333332593e-01,-1.117274943922552666e-03
9.166666666666666297e-01,-1.091277054673156499e-03
9.375000000000000000e-01,-1.065960428288548201e-03
9.583333333333332593e-01,-1.041299431417286314e-03
9.791666666666666297e-01,-1.017267415669209640e-03
1.000000000000000000e+00,-9.938385458809761985e-04
1.020833333333333259e+00,-9.709886004891643552e-04
1.041666666666666519e+00,-9.486942780903007133e-04
1.062500000000000000e+00,-9.269327557461792821e-04
1.083333333333333259e+00,-9.056821070707599119e-04
1.104166666666666519e+00,-8.849217247188789770e-04
1.125000000000000000e+00,-8.646322399918915380e-04
1.145833333333333259e+00,-8.447953145349629267e-04
1.166666666666666519e+00,-8.253936641473558211e-04
1.187500000000000000e+00,-8.064111814256591515e-04
1.208333333333333259e+00,-7.878329318415921989e-04
1.229166666666666519e+00,-7.696450566250234715e-04
1.250000000000000000e+00,-7.518347118740109636e-04
1.270833333333333259e+00,-7.343900565430772076e-04
1.291666666666666519e+00,-7.173002210656420630e-04
1.312500000000000000e+00,-7.005552379268920049e-04
1.333333333333333259e+00,-6.841459711175446046e-04
1.354166666666666519e+00,-6.680640604237453317e-04
1.375000000000000000e+00,-6.523018683708414756e-04
1.395833333333333259e+00,-6.368524177240431072e-04
1.416666666666666519e+00,-6.217093259088812829e-04
1.437500000000000000e+00,-6.068667447074460597e-04
1.458333333333333259e+00,-5.923193048040786834e-04
1.479166666666666519e+00,-5.780620600752683913e-04
1.500000000000000000e+00,-5.640904338619634473e-04
1.520833333333333259e+00,-5.504001675973313468e-04
1.541666666666666519e+00,-5.369872744118708852e-04
1.562500000000000000e+00,-5.238479953177943571e-04
1.583333333333333259e+00,-5.109787591024428366e-04
1.604166666666666519e+00,-4.983761448542622929e-04
1.625000000000000000e+00,-4.860368487626942624e-04
1.645833333333333259e+00,-4.739576540515599845e-04
1.666666666666666519e+00,-4.621354046427939011e-04
1.687500000000000000e+00,-4.505669816659008120e-04
1.708333333333333259e+00,-4.392492831968297651e-04
1.729166666666666519e+00,-4.281792073328460901e-04
1.750000000000000000e+00,-4.173536372711339482e-04
1.770833333333333259e+00,-4.067694303948599099e-04
1.791666666666666519e+00,-3.964234081159645484e-04
1.812500000000000000e+00,-3.863123493204057013e-04
1.833333333333333259e+00,-3.764329851563275042e-04
1.854166666666666519e+00,-3.667819958366180799e-04
1.875000000000000000e+00,-3.573560091254535109e-04
1.895833333333333259e+00,-3.481516005088280963e-04
1.916666666666666519e+00,-3.391652936208799929e-04
1.937500000000000000e+00,-3.303935635585730779e-04
1.958333333333333259e+00,-3.218328394289926564e-04
1.979166666666666519e+00,-3.134795084100971962e-04
2.000000000000000000e+00,-3.053299205042492304e-04
2.020833333333333037e+00,-2.973803936860974773e-04
2.041666666666666519e+00,-2.896272192209892182e-04
2.062500000000000000e+00,-2.820666675269478674e-04
2.083333333333333037e+00,-2.746949939833598364e-04
2.104166666666666519e+00,-2.675084449101916562e-04
2.125000000000000000e+00,-2.605032634726001106e-04
2.145833333333333037e+00,-2.536756954896191019e-04
2.166666666666666519e+00,-2.470219947525720272e-04
2.187500000000000000e+00,-2.405384237285090876e-04
2.208333333333333037e+00,-2.342211295633944701e-04
2.229166666666666519e+00,-2.280661942926087704e-04
2.250000000000000000e+00,-2.220699761572575426e-04
2.270833333333333037e+00,-2.162289076430568002e-04
2.291666666666666519e+00,-2.105394544251737443e-04
2.312500000000000000e+00,-2.049981180434201633e-04
2.333333333333333037e+00,-1.996014397285250652e-04
2.354166666666666519e+00,-1.943460037168165400e-04
2.375000000000000000e+00,-1.892284403517408009e-04
2.395833333333333037e+00,-1.842454288123462902e-04
2.416666666666666519e+00,-1.793936994047840017e-04
2.437500000000000000e+00,-1.746700358005170983e-04
2.458333333333333037e+00,-1.700712767949141835e-04
2.479166666666666519e+00,-1.655943176075425072e-04
2.500000000000000000e+00,-1.612361113210170060e-04
2.520833333333333037e+00,-1.569936695631213297e-04
2.541666666666666519e+00,-1.528640634020916877e-04
2.562500000000000000e+00,-1.488444238688657606e-04
2.583333333333333037e+00,-1.449319420316896867e-04
2.604166666666666519e+00,-1.411238691240157550e-04
2.625000000000000000e+00,-1.374175165977931101e-04
2.645833333333333037e+00,-1.338102557397746750e-04
2.666666666666666519e+00,-1.302995174583543303e-04
2.687500000000000000e+00,-1.268827916227621699e-04
2.708333333333333037e+00,-1.235576265621318726e-04
2.729166666666666519e+00,-1.203216283620633931e-04
2.750000000000000000e+00,-1.171724600332879618e-04
2.770833333333333037e+00,-1.141078408295470581e-04
2.791666666666666519e+00,-1.111255450858550375e-04
2.812500000000000000e+00,-1.082234016003269517e-04
2.833333333333333037e+00,-1.053992924404667519e-04
2.854166666666666519e+00,-1.026511520159090196e-04
2.875000000000000000e+00,-9.997696585273274650e-05
2.895833333333333037e+00,-9.737477002857986008e-05
2.916666666666666519e+00,-9.484264958459220907e-05
2.937500000000000000e+00,-9.237873772605098566e-05
2.958333333333333037e+00,-8.998121488446031435e-05
2.979166666666666519e+00,-8.764830733198891721e-05
3.000000000000000000e+00,-8.537828659527235686e-05
3.020833333333333037e+00,-8.316946786735002206e-05
3.041666666666666519e+00,-8.102020958133948625e-05
3.062500000000000000e+00,-7.892891185434791623e-05
3.083333333333333037e+00,-7.689401616772784109e-05
3.104166666666666519e+00,-7.491400358716759911e-05
3.125000000000000000e+00,-7.298739443228896562e-05
3.145833333333333037e+00,-7.111274734938888287e-05
3.166666666666666519e+00,-6.928865796851368941e-05
3.187500000000000000e+00,-6.751375830660322208e-05
3.208333333333333037e+00,-6.578671610668607173e-05
3.229166666666666519e+00,-6.410623347363753055e-05
3.250000000000000000e+00,-6.247104655443536103e-05
3.270833333333333037e+00,-6.087992449366197434e-05
3.291666666666666519e+00,-5.933166861282757054e-05
3.312500000000000000e+00,-5.782511174956539435e-05
3.333333333333333037e+00,-5.635911757551070878e-05
3.354166666666666519e+00,-5.493257964772624291e-05
3.375000000000000000e+00,-5.354442085447885802e-05
3.395833333333333037e+00,-5.219359273311852121e-05
3.416666666666666519e+00,-5.087907471335029186e-05
3.437500000000000000e+00,-4.959987349906214149e-05
3.458333333333333037e+00,-4.835502232225508124e-05
3.479166666666666519e+00,-4.714358049540123830e-05
3.500000000000000000e+00,-4.596463253747629096e-05
3.520833333333333037e+00,-4.481728791816408375e-05
3.541666666666666519e+00,-4.370068004533322892e-05
3.562500000000000000e+00,-4.261396595595101644e-05
3.583333333333333037e+00,-4.155632559132982351e-05
3.604166666666666519e+00,-4.052696146672474242e-05
3.625000000000000000e+00,-3.952509776539159247e-05
3.645833333333333037e+00,-3.854998009344967613e-05
3.666666666666666519e+00,-3.760087487236773995e-05
3.687500000000000000e+00,-3.667706857157781997e-05
3.708333333333333037e+00,-3.577786776176594685e-05
3.729166666666666519e+00,-3.490259789984406780e-05
3.750000000000000000e+00,-3.405060343553145685e-05
3.770833333333333037e+00,-3.322124696936157306e-05
3.791666666666666519e+00,-3.241390891162154730e-05
3.812500000000000000e+00,-3.162798652311948899e-05
3.833333333333333037e+00,-3.086289283871224143e-05
3.854166666666666519e+00,-3.011805844721493486e-05
3.875000000000000000e+00,-2.939293072401483187e-05
3.895833333333333037e+00,-2.868697265867581336e-05
3.916666666666666519e+00,-2.799966231137318573e-05
3.937500000000000000e+00,-2.733049249314944973e-05
3.958333333333333037e+00,-2.667897036090494112e-05
3.979166666666666519e+00,-2.604461687383263779e-05
4.000000000000000000e+00,-2.542696645235764663e-05
4.020833333333333037e+00,-2.482556692484649830e-05
4.041666666666666075e+00,-2.423997847245118464e-05
4.062500000000000000e+00,-2.366977407675108225e-05
4.083333333333333037e+00,-2.311453857117840016e-05
4.104166666666666075e+00,-2.257386852377862851e-05
4.125000000000000000e+00,-2.204737194944073053e-05
4.145833333333333037e+00,-2.153466790488778315e-05
4.166666666666666075e+00,-2.103538612630018179e-05
4.187500000000000000e+00,-2.054916683746910167e-05
4.208333333333333037e+00,-2.007566033412899742e-05
4.229166666666666075e+00,-1.961452684540176961e-05
4.250000000000000000e+00,-1.916543608615484118e-05
4.270833333333333037e+00,-1.872806696923134950e-05
4.291666666666666075e+00,-1.830210746689431289e-05
4.312500000000000000e+00,-1.788725430174054054e-05
4.333333333333333037e+00,-1.748321264827268351e-05
4.354166666666666075e+00,-1.708969584512942674e-05
4.375000000000000000e+00,-1.670642530982036078e-05
4.395833333333333037e+00,-1.633313008042591719e-05
4.416666666666666075e+00,-1.596954687954621477e-05
4.437500000000000000e+00,-1.561541954941958465e-05
4.458333333333333037e+00,-1.527049900929000614e-05
4.479166666666666075e+00,-1.493454320211640152e-05
4.500000000000000000e+00,-1.460731665758885356e-05
4.520833333333333037e+00,-1.428859016172623342e-05
4.541666666666666075e+00,-1.397814117254370103e-05
4.562500000000000000e+00,-1.367575283950372977e-05
4.583333333333333037e+00,-1.338121449379059413e-05
4.604166666666666075e+00,-1.309432100882190753e-05
4.625000000000000000e+00,-1.281487296012073784e-05
4.645833333333333037e+00,-1.254267625228067118e-05
4.666666666666666075e+00,-1.227754198040997835e-05
4.687500000000000000e+00,-1.201928646210603802e-05
4.708333333333333037e+00,-1.176773083244597728e-05
4.729166666666666075e+00,-1.152270106530295379e-05
4.750000000000000000e+00,-1.128402781347404016e-05
4.770833333333333037e+00,-1.105154611025227496e-05
4.791666666666666075e+00,-1.082509552929877827e-05
4.812500000000000000e+00,-1.060451991818922579e-05
4.833333333333333037e+00,-1.038966712130218184e-05
4.854166666666666075e+00,-1.018038908640050977e-05
4.875000000000000000e+00,-9.976541715417397427e-06
4.895833333333333037e+00,-9.777984576686549190e-06
4.916666666666666075e+00,-9.584581032839878389e-06
4.937500000000000000e+00,-9.396197921063276226e-06
4.958333333333333037e+00,-9.212705744943150421e-06
4.979166666666666075e+00,-9.033978130901232362e-06
5.000000000000000000e+00,-8.859892243862077521e-06
5.020833333333333037e+00,-8.690328233029731564e-06
5.041666666666666075e+00,-8.525169551631961440e-06
5.062500000000000000e+00,-8.364302530594613927e-06
5.083333333333333037e+00,-8.207616517097449105e-06
5.104166666666666075e+00,-8.055003629436896517e-06
5.125000000000000000e+00,-7.906358884923747610e-06
5.145833333333333037e+00,-7.761579912113347746e-06
5.166666666666666075e+00,-7.620567014754442425e-06
5.187500000000000000e+00,-7.483223011917061740e-06
5.208333333333333037e+00,-7.349453408522776954e-06
5.229166666666666075e+00,-7.219165734539956247e-06
5.250000000000000000e+00,-7.092270280395496229e-06
5.270833333333333037e+00,-6.968679468144500788e-06
5.291666666666666075e+00,-6.848307926077268348e-06
5.312500000000000000e+00,-6.731072467403009796e-06
5.333333333333333037e+00,-6.616892132882412625e-06
5.354166666666666075e+00,-6.505687892399691918e-06
5.375000000000000000e+00,-6.397382890099834185e-06
5.395833333333333037e+00,-6.291902018062955904e-06
5.416666666666666075e+00,-6.189172236048534614e-06
5.437500000000000000e+00,-6.089122294383741973e-06
5.458333333333333037e+00,-5.991682787254148934e-06
5.479166666666666075e+00,-5.896786088754879529e-06
5.500000000000000000e+00,-5.804366171702213251e-06
5.520833333333333037e+00,-5.714358938035957181e-06
5.541666666666666075e+00,-5.626701589989124841e-06
5.562500000000000000e+00,-5.541333194969411124e-06
5.583333333333333037e+00,-5.458194365814961202e-06
5.604166666666666075e+00,-5.377227004998985649e-06
5.625000000000000000e+00,-5.298374581741427392e-06
5.645833333333333037e+00,-5.221582259906654144e-06
5.666666666666666075e+00,-5.146796194566150007e-06
5.687500000000000000e+00,-5.073964192803259721e-06
5.708333333333333037e+00,-5.003035276729406178e-06
5.729166666666666075e+00,-4.933959790065500783e-06
5.750000000000000000e+00,-4.866689344851238275e-06
5.770833333333333037e+00,-4.801176810786955684e-06
5.791666666666666075e+00,-4.737376208652221976e-06
5.812500000000000000e+00,-4.675242774254684264e-06
5.833333333333333037e+00,-4.614732830532375374e-06
5.854166666666666075e+00,-4.555803915451406283e-06
5.875000000000000000e+00,-4.498414600817568498e-06
5.895833333333333037e+00,-4.442524545567039240e-06
5.916666666666666075e+00,-4.388094325236124860e-06
5.937500000000000000e+00,-4.335085677098504675e-06
5.958333333333333037e+00,-4.283461287002410245e-06
5.979166666666666075e+00,-4.233184757396202258e-06
6.000000000000000000e+00,-4.184220554037665352e-06
6.020833333333333037e+00,-4.136534325738239204e-06
6.041666666666666075e+00,-4.090092232900133240e-06
6.062500000000000000e+00,-4.044861672269917108e-06
6.083333333333333037e+00,-4.000810648108199530e-06
6.104166666666666075e+00,-3.957908017326872141e-06
6.125000000000000000e+00,-3.916123606728660889e-06
6.145833333333333037e+00,-3.875427786681484577e-06
6.166666666666666075e+00,-3.835791833495250103e-06
6.187500000000000000e+00,-3.797187833498583132e-06
6.208333333333333037e+00,-3.759588448559725293e-06
6.229166666666666075e+00,-3.722967118591213875e-06
6.250000000000000000e+00,-3.687297965626612495e-06
6.270833333333333037e+00,-9.114079184158185853e-05
6.291666666666666075e+00,-2.414179943954763985e-04
6.312500000000000000e+00,-3.995440554298568259e-04
6.333333333333333037e+00,-5.591881703495005240e-04
6.354166666666666075e+00,-7.145938059842649182e-04
6.375000000000000000e+00,-8.670911754578014552e-04
6.395833333333333037e+00,-1.020802840741907858e-03
6.416666666666666075e+00,-1.176842972107294827e-03
6.437500000000000000e+00,-1.333108405873417723e-03
6.458333333333333037e+00,-1.487547792720533835e-03
6.479166666666666075e+00,-1.640050463649345147e-03
6.500000000000000000e+00,-1.791681797154609512e-03
6.520833333333333037e+00,-1.943259796000518236e-03
6.541666666666666075e+00,-2.095004467324912412e-03
6.562500000000000000e+00,-2.247097286026900065e-03
6.583333333333333037e+00,-2.400148752897734994e-03
6.604166666666666075e+00,-2.471683041342487286e-03
6.625000000000000000e+00,-2.427010143311036927e-03
6.645833333333333037e+00,-2.339055857419225504e-03
6.666666666666666075e+00,-2.248843848761339359e-03
6.687500000000000000e+00,-2.157878355916409419e-03
6.708333333333333037e+00,-2.066657222059120613e-03
6.729166666666666075e+00,-1.975527525949871688e-03
6.750000000000000000e+00,-1.884927554115733983e-03
6.770833333333333037e+00,-1.795313043242430240e-03
6.791666666666666075e+00,-1.707054461157042624e-03
