0.000000000000000000e+00,8.013689476887753300e-04
2.083333333333333218e-02,2.229979891495719249e-02
4.166666666666666435e-02,4.250457064748357910e-02
6.250000000000000000e-02,6.166276389134688063e-02
8.333333333333332871e-02,7.995206955675718263e-02
1.041666666666666574e-01,9.751700283602884878e-02
1.250000000000000000e-01,1.144617937230301835e-01
1.458333333333333148e-01,1.306682496007009198e-01
1.666666666666666574e-01,1.464595431935903636e-01
1.875000000000000000e-01,1.614838565687392313e-01
2.083333333333333148e-01,1.755166495942703242e-01
2.291666666666666574e-01,1.886603261145174681e-01
2.500000000000000000e-01,2.009561446854070677e-01
2.708333333333333148e-01,2.124099883560663649e-01
2.916666666666666297e-01,2.229302743524336772e-01
3.125000000000000000e-01,2.325153643394716474e-01
3.333333333333333148e-01,2.412120164001869682e-01
3.541666666666666297e-01,2.490540372111386125e-01
3.750000000000000000e-01,2.560602609683296227e-01
3.958333333333333148e-01,2.622583932711599619e-01
4.166666666666666297e-01,2.676954129870025567e-01
4.375000000000000000e-01,2.724200996626746640e-01
4.583333333333333148e-01,2.764789410121830104e-01
4.791666666666666297e-01,2.799190963903758211e-01
5.000000000000000000e-01,2.827914513173789279e-01
5.208333333333332593e-01,2.851475738090829548e-01
5.416666666666666297e-01,2.870376954150369309e-01
5.625000000000000000e-01,2.885107940743711907e-01
5.833333333333332593e-01,2.896149333290309880e-01
6.041666666666666297e-01,2.903965851702300927e-01
6.250000000000000000e-01,2.908999059552029309e-01
6.458333333333332593e-01,2.911665802001442427e-01
6.666666666666666297e-01,2.912357931872617822e-01
6.875000000000000000e-01,2.911440269229408906e-01
7.083333333333332593e-01,2.909248401812351004e-01
7.291666666666666297e-01,2.906088253245739383e-01
7.500000000000000000e-01,2.902236484887524837e-01
7.708333333333332593e-01,2.897940655587434855e-01
7.916666666666666297e-01,2.893419409412725796e-01
8.125000000000000000e-01,2.888863298301229676e-01
8.333333333333332593e-01,2.884436086441563019e-01
8.541666666666666297e-01,2.880276117352563170e-01
8.750000000000000000e-01,2.876497706291475942e-01
8.958333333333332593e-01,2.873192731548910306e-01
9.166666666666666297e-01,2.870432417794810953e-01
9.375000000000000000e-01,2.868269158318965117e-01
9.583333333333332593e-01,2.866738306981956308e-01
9.791666666666666297e-01,2.865859970558236602e-01
1.000000000000000000e+00,2.865640806356378745e-01
1.020833333333333259e+00,2.866075773750601519e-01
1.041666666666666519e+00,2.867149798759373036e-01
1.062500000000000000e+00,2.868839349033183717e-01
1.083333333333333259e+00,2.871113921733595142e-01
1.104166666666666519e+00,2.873937430635757351e-01
1.125000000000000000e+00,2.877269477573696221e-01
1.145833333333333259e+00,2.881066506114465797e-01
1.166666666666666519e+00,2.885282841539064114e-01
1.187500000000000000e+00,2.889871618121267471e-01
1.208333333333333259e+00,2.894785593431488668e-01
1.229166666666666519e+00,2.899977853199245947e-01
1.250000000000000000e+00,2.905402413425822172e-01
1.270833333333333259e+00,2.911014726277097453e-01
1.291666666666666519e+00,2.916772095629099337e-01
1.312500000000000000e+00,2.922634008943452155e-01
1.333333333333333259e+00,2.928562393165887179e-01
1.354166666666666519e+00,2.934521802317425765e-01
1.375000000000000000e+00,2.940479543929362949e-01
1.395833333333333259e+00,2.946405751277340612e-01
1.416666666666666519e+00,2.952273408349713191e-01
1.437500000000000000e+00,2.958058334192179561e-01
1.458333333333333259e+00,2.963739132743856697e-01
1.479166666666666519e+00,2.969297113800884458e-01
1.500000000000000000e+00,2.974716190356513357e-01
1.520833333333333259e+00,2.979982757140808847e-01
1.541666666666666519e+00,2.985085554688996501e-01
1.562500000000000000e+00,2.990015522785928193e-01
1.583333333333333259e+00,2.994765646705448425e-01
