0.000000000000000000e+00,5.999999999999999778e-01
2.083333333333333218e-02,5.999999598197557349e-01
4.166666666666666435e-02,5.999991166534272002e-01
6.250000000000000000e-02,5.999951305558604009e-01
8.333333333333332871e-02,5.999839924186596285e-01
1.041666666666666574e-01,5.999600234019800693e-01
1.250000000000000000e-01,5.999158748817847719e-01
1.458333333333333148e-01,5.998427487066738673e-01
1.666666666666666574e-01,5.997336840558910032e-01
1.875000000000000000e-01,5.995883280765741397e-01
2.083333333333333148e-01,5.994113587920711916e-01
2.291666666666666574e-01,5.992073973700696721e-01
2.500000000000000000e-01,5.989789278164959763e-01
2.708333333333333148e-01,5.987272509012797617e-01
2.916666666666666297e-01,5.984542961971122121e-01
3.125000000000000000e-01,5.981627576808262736e-01
3.333333333333333148e-01,5.978552964181005347e-01
3.541666666666666297e-01,5.975342571925464918e-01
3.750000000000000000e-01,5.972019203894224360e-01
3.958333333333333148e-01,5.968606467811808924e-01
4.166666666666666297e-01,5.965127748036821442e-01
4.375000000000000000e-01,5.961605278644517281e-01
4.583333333333333148e-01,5.958060321690878958e-01
4.791666666666666297e-01,5.954513417054903002e-01
5.000000000000000000e-01,5.950984153238160212e-01
5.208333333333332593e-01,5.947490926483901541e-01
5.416666666666666297e-01,5.944050987304524414e-01
5.625000000000000000e-01,5.940680523874265484e-01
5.833333333333332593e-01,5.937394588928521788e-01
6.041666666666666297e-01,5.934207005216722841e-01
6.250000000000000000e-01,5.931130385827201312e-01
6.458333333333332593e-01,5.928176201470229945e-01
6.666666666666666297e-01,5.925354793468916581e-01
6.875000000000000000e-01,5.922675354389427271e-01
7.083333333333332593e-01,5.920145943680032996e-01
7.291666666666666297e-01,5.917773538018084034e-01
7.500000000000000000e-01,5.915564073174366388e-01
7.708333333333332593e-01,5.913522466792419108e-01
7.916666666666666297e-01,5.911652645501329628e-01
8.125000000000000000e-01,5.909957587750037655e-01
8.333333333333332593e-01,5.908439370304253702e-01
8.541666666666666297e-01,5.907099208272471591e-01
8.750000000000000000e-01,5.905937493207176203e-01
8.958333333333332593e-01,5.904953836130868439e-01
9.166666666666666297e-01,5.904147114098904359e-01
