0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.714289759186006268e+04
4.166666666666666435e-02,3.536224448299235519e+04
6.250000000000000000e-02,3.388926198887691135e+04
8.333333333333332871e-02,3.385782843994812720e+04
1.041666666666666574e-01,3.382618203492508474e+04
1.250000000000000000e-01,3.379437500688841101e+04
1.458333333333333148e-01,3.376245740964242577e+04
1.666666666666666574e-01,3.373047715430698008e+04
1.875000000000000000e-01,3.369848004637839040e+04
2.083333333333333148e-01,3.366650982325039513e+04
2.291666666666666574e-01,3.363460819218280812e+04
2.500000000000000000e-01,3.360281486870381195e+04
2.708333333333333148e-01,3.357116761542861786e+04
2.916666666666666297e-01,3.353970228127568407e+04
3.125000000000000000e-01,3.350845284105883911e+04
3.333333333333333148e-01,3.347745143543205631e+04
3.541666666666666297e-01,3.344672841116148629e+04
3.750000000000000000e-01,3.341631236169735348e+04
3.958333333333333148e-01,3.338623016801694757e+04
4.166666666666666297e-01,3.335650703970845643e+04
4.375000000000000000e-01,3.332716655626336433e+04
4.583333333333333148e-01,3.329823070854477555e+04
4.791666666666666297e-01,3.326971994039721903e+04
5.000000000000000000e-01,3.324165319036287838e+04
5.208333333333332593e-01,3.321404793346839870e+04
5.416666666666666297e-01,3.318692022304543207e+04
5.625000000000000000e-01,3.316028473254816345e+04
5.833333333333332593e-01,3.313415479733018583e+04
6.041666666666666297e-01,3.310854251973921055e+04
6.250000000000000000e-01,3.308345897431388585e+04
6.458333333333332593e-01,3.305891402640803426e+04
6.666666666666666297e-01,3.303491631497857452e+04
6.875000000000000000e-01,3.301147329832114337e+04
7.083333333333332593e-01,3.298859129934060184e+04
7.291666666666666297e-01,3.296627555031568045e+04
7.500000000000000000e-01,3.294453023711845890e+04
7.708333333333332593e-01,3.292335854285246751e+04
7.916666666666666297e-01,3.290276269087450783e+04
8.125000000000000000e-01,3.288274398716832366e+04
8.333333333333332593e-01,3.286330286203922878e+04
8.541666666666666297e-01,3.284443891110233380e+04
8.750000000000000000e-01,3.282615093553767656e+04
8.958333333333332593e-01,3.280843698158866755e+04
9.166666666666666297e-01,3.279129437928191328e+04
