0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.404316800341442649e+04
4.166666666666666435e-02,1.356506264368344637e+04
6.250000000000000000e-02,1.316956684401345046e+04
8.333333333333332871e-02,1.316112693612607109e+04
1.041666666666666574e-01,1.315262987637738479e+04
1.250000000000000000e-01,1.314408968934953737e+04
1.458333333333333148e-01,1.313551981448899096e+04
1.666666666666666574e-01,1.312693311593142425e+04
1.875000000000000000e-01,1.311834189245259768e+04
2.083333333333333148e-01,1.310975788754273162e+04
2.291666666666666574e-01,1.310119229960108350e+04
2.500000000000000000e-01,1.309265579224697285e+04
2.708333333333333148e-01,1.308415850474258332e+04
2.916666666666666297e-01,1.307571006252252118e+04
3.125000000000000000e-01,1.306731958782429865e+04
3.333333333333333148e-01,1.305899571041350646e+04
3.541666666666666297e-01,1.305074657839685824e+04
3.750000000000000000e-01,1.304257986911573971e+04
3.958333333333333148e-01,1.303450280011255018e+04
4.166666666666666297e-01,1.302652214016172002e+04
4.375000000000000000e-01,1.301864422035671305e+04
4.583333333333333148e-01,1.301087494524427166e+04
4.791666666666666297e-01,1.300321980399665335e+04
5.000000000000000000e-01,1.299568388161243274e+04
5.208333333333332593e-01,1.298827187013626462e+04
5.416666666666666297e-01,1.298098807988769840e+04
5.625000000000000000e-01,1.297383645068918122e+04
5.833333333333332593e-01,1.296682056308315441e+04
6.041666666666666297e-01,1.295994366654997793e+04
6.250000000000000000e-01,1.295320873460327857e+04
6.458333333333332593e-01,1.294661841609055773e+04
6.666666666666666297e-01,1.294017503057174690e+04
6.875000000000000000e-01,1.293388058059922696e+04
7.083333333333332593e-01,1.292773676387295200e+04
7.291666666666666297e-01,1.292174498525976014e+04
7.500000000000000000e-01,1.291590636866630666e+04
7.708333333333332593e-01,1.291022176875588775e+04
7.916666666666666297e-01,1.290469178249980541e+04
8.125000000000000000e-01,1.289931676055469507e+04
8.333333333333332593e-01,1.289409681845753221e+04
8.541666666666666297e-01,1.288903184763097670e+04
8.750000000000000000e-01,1.288412152619186600e+04
8.958333333333332593e-01,1.287936532955655639e+04
9.166666666666666297e-01,1.287476254083719323e+04
9.375000000000000000e-01,1.287031226102356231e+04
9.583333333333332593e-01,1.286601341894566212e+04
9.791666666666666297e-01,1.286186478101278408e+04
1.000000000000000000e+00,1.285786496072521186e+04
1.020833333333333259e+00,1.285401242795534563e+04
1.041666666666666519e+00,1.285030551799532623e+04
1.062500000000000000e+00,1.284674244036884920e+04
1.083333333333333259e+00,1.284332128740532789e+04
1.104166666666666519e+00,1.284004004257484485e+04
1.125000000000000000e+00,1.283689658858294206e+04
1.145833333333333259e+00,1.283388871522456975e+04
1.166666666666666519e+00,1.283101412699701905e+04
1.187500000000000000e+00,1.282827045047189313e+04
1.208333333333333259e+00,1.282565524142670984e+04
1.229166666666666519e+00,1.282316599173697614e+04
1.250000000000000000e+00,1.282080013602985491e+04
1.270833333333333259e+00,1.281855505810095565e+04
1.291666666666666519e+00,1.281642809709606445e+04
1.312500000000000000e+00,1.281441655345985419e+04
1.333333333333333259e+00,1.281251769465387042e+04
1.354166666666666519e+00,1.281072876064645607e+04
1.375000000000000000e+00,1.280904696917735419e+04
1.395833333333333259e+00,1.280746952080010306e+04
1.416666666666666519e+00,1.280599360370532304e+04
1.437500000000000000e+00,1.280461639832844958e+04
1.458333333333333259e+00,1.280333508174544841e+04
1.479166666666666519e+00,1.280214683186025650e+04
1.500000000000000000e+00,1.280104883138780860e+04
1.520833333333333259e+00,1.280003827163674578e+04
1.541666666666666519e+00,1.279911235609590949e+04
1.562500000000000000e+00,1.279826830382884509e+04
1.583333333333333259e+00,1.279750335268065828e+04
1.604166666666666519e+00,1.279681476230165208e+04
1.625000000000000000e+00,1.279619981699225536e+04
1.645833333333333259e+00,1.279565582837368856e+04
1.666666666666666519e+00,1.279518013788903409e+04
1.687500000000000000e+00,1.279477011913935348e+04
1.708333333333333259e+00,1.279442318005940251e+04
1.729166666666666519e+00,1.279413676493766980e+04
1.750000000000000000e+00,1.279390835628549394e+04
1.770833333333333259e+00,1.279373547655972288e+04
1.791666666666666519e+00,1.279361568974382681e+04
1.812500000000000000e+00,1.279354660279197924e+04
1.833333333333333259e+00,1.279352586694070487e+04
1.854166666666666519e+00,1.279355117889286703e+04
1.875000000000000000e+00,1.279362028187831311e+04
1.895833333333333259e+00,1.279373096659601651e+04
1.916666666666666519e+00,1.279388107204186235e+04
1.937500000000000000e+00,1.279406848622677717e+04
1.958333333333333259e+00,1.279429114678943370e+04
1.979166666666666519e+00,1.279454704150788530e+04
2.000000000000000000e+00,1.279483420871436101e+04
2.020833333333333037e+00,1.279515073761748499e+04
2.041666666666666519e+00,1.279549476853587839e+04
2.062500000000000000e+00,1.279586449304734924e+04
2.083333333333333037e+00,1.279625815405752292e+04
2.104166666666666519e+00,1.279667404579183858e+04
2.125000000000000000e+00,1.279711051371470967e+04
2.145833333333333037e+00,1.279756595437954093e+04
2.166666666666666519e+00,1.279803881521331277e+04
2.187500000000000000e+00,1.279852759423918906e+04
2.208333333333333037e+00,1.279903083974065157e+04
2.229166666666666519e+00,1.279954714987057741e+04
2.250000000000000000e+00,1.280007517220845693e+04
2.270833333333333037e+00,1.280061360326904833e+04
2.291666666666666519e+00,1.280116118796548471e+04
2.312500000000000000e+00,1.280171671902993330e+04
2.333333333333333037e+00,1.280227903639468786e+04
2.354166666666666519e+00,1.280284702653652857e+04
2.375000000000000000e+00,1.280341962178712856e+04
2.395833333333333037e+00,1.280399579961219570e+04
2.416666666666666519e+00,1.280457458186181975e+04
2.437500000000000000e+00,1.280515503399464433e+04
2.458333333333333037e+00,1.280573626427814816e+04
2.479166666666666519e+00,1.280631742296745142e+04
2.500000000000000000e+00,1.280689770146477167e+04
2.520833333333333037e+00,1.280747633146179942e+04
2.541666666666666519e+00,1.280805258406693247e+04
2.562500000000000000e+00,1.280862576891942808e+04
2.583333333333333037e+00,1.280919523329236836e+04
2.604166666666666519e+00,1.280976036118622869e+04
2.625000000000000000e+00,1.281032057241483926e+04
2.645833333333333037e+00,1.281087532168533653e+04
2.666666666666666519e+00,1.281142409767384743e+04
2.687500000000000000e+00,1.281196642209819038e+04
2.708333333333333037e+00,1.281250184878929940e+04
2.729166666666666519e+00,1.281302996276259364e+04
2.750000000000000000e+00,1.281355037929063838e+04
2.770833333333333037e+00,1.281406274297833443e+04
2.791666666666666519e+00,1.281456672684189107e+04
2.812500000000000000e+00,1.281506203139253921e+04
2.833333333333333037e+00,1.281554838372625818e+04
2.854166666666666519e+00,1.281602553662027276e+04
2.875000000000000000e+00,1.281649326762746568e+04
2.895833333333333037e+00,1.281695137798605356e+04
2.916666666666666519e+00,1.281739969179355467e+04
2.937500000000000000e+00,1.281783805536240834e+04
2.958333333333333037e+00,1.281826633636646511e+04
2.979166666666666519e+00,1.281868442299078743e+04
3.000000000000000000e+00,1.281909222309396137e+04
3.020833333333333037e+00,1.281948966338357423e+04
3.041666666666666519e+00,1.281987668860528356e+04
3.062500000000000000e+00,1.282025326074606346e+04
3.083333333333333037e+00,1.282061935825198088e+04
3.104166666666666519e+00,1.282097497526091684e+04
3.125000000000000000e+00,1.282132012085060342e+04
3.145833333333333037e+00,1.282165481830226781e+04
3.166666666666666519e+00,1.282197910438014878e+04
3.187500000000000000e+00,1.282229302862713303e+04
3.208333333333333037e+00,1.282259665267671880e+04
3.229166666666666519e+00,1.282289004958150326e+04
3.250000000000000000e+00,1.282317330315821891e+04
3.270833333333333037e+00,1.282344650734957031e+04
3.291666666666666519e+00,1.282370976560288545e+04
3.312500000000000000e+00,1.282396319026557831e+04
3.333333333333333037e+00,1.282420690199752789e+04
