0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,-7.944461399553017348e-22
8.333333333333332871e-02,-7.827219534537496065e-21
1.041666666666666574e-01,-2.896536921508410296e-20
1.250000000000000000e-01,-6.702413506472765232e-20
1.458333333333333148e-01,-1.085685238078644788e-19
1.666666666666666574e-01,-1.475560887113943307e-19
1.875000000000000000e-01,-1.944717550210519488e-19
2.083333333333333148e-01,-2.666741760387364745e-19
2.291666666666666574e-01,-3.684313907822182464e-19
2.500000000000000000e-01,-1.854595744865001768e-16
2.708333333333333148e-01,-7.742520655866672336e-17
2.916666666666666297e-01,2.154875469841077215e-16
3.125000000000000000e-01,1.690410191728540188e-16
3.333333333333333148e-01,-2.010937875143638635e-16
3.541666666666666297e-01,-2.934480146638820253e-16
3.750000000000000000e-01,-4.038701649025074054e-19
3.958333333333333148e-01,1.535832605251180585e-16
4.166666666666666297e-01,-7.794238229991714632e-17
4.375000000000000000e-01,-7.016966515610250811e-17
4.583333333333333148e-01,2.692686315596847873e-16
4.791666666666666297e-01,2.152563502825397901e-16
5.000000000000000000e-01,-1.612638895971858503e-17
5.208333333333332593e-01,-7.775856750529546740e-17
5.416666666666666297e-01,-7.773034975987459255e-17
5.625000000000000000e-01,-7.774809993396793263e-17
5.833333333333332593e-01,-7.775795712773489042e-17
6.041666666666666297e-01,-7.770433415690345940e-17
6.250000000000000000e-01,-7.757181419131236016e-17
6.458333333333332593e-01,1.506545587304766887e-17
6.666666666666666297e-01,7.662443375028072708e-17
6.875000000000000000e-01,-6.225725900596433614e-17
7.083333333333332593e-01,-1.546658450071647704e-16
7.291666666666666297e-01,-6.208272902952572926e-17
7.500000000000000000e-01,-6.049996463801194847e-19
7.708333333333332593e-01,-8.312466563552962253e-19
7.916666666666666297e-01,1.146113079998073935e-16
8.125000000000000000e-01,1.917137501008130991e-16
8.333333333333332593e-01,-3.942269441635892033e-17
8.541666666666666297e-01,-1.004576615450976041e-16
8.750000000000000000e-01,5.431170162575025432e-17
8.958333333333332593e-01,2.376744635548146947e-17
9.166666666666666297e-01,-3.787936698192961678e-17
9.375000000000000000e-01,-3.798294148144754043e-17
9.583333333333332593e-01,1.238527942883220549e-16
9.791666666666666297e-01,1.394357221522010727e-16
1.000000000000000000e+00,-3.814608935096567884e-17
1.020833333333333259e+00,-1.158734948964255552e-16
1.041666666666666519e+00,4.556571922792710294e-17
1.062500000000000000e+00,1.535281090305755853e-16
1.083333333333333259e+00,1.536154272362592011e-16
1.104166666666666519e+00,-5.451885155006695419e-17
1.125000000000000000e+00,-1.931609646720380708e-16
1.145833333333333259e+00,6.145385814448140145e-17
1.166666666666666519e+00,2.311317255280919440e-16
1.187500000000000000e+00,-9.253308743489475044e-17
1.208333333333333259e+00,-3.081421346691619659e-16
1.229166666666666519e+00,-3.022449279489085526e-17
1.250000000000000000e+00,2.475096336467929526e-16
1.270833333333333259e+00,7.698874873844370361e-17
1.291666666666666519e+00,-1.702421792703360635e-16
1.312500000000000000e+00,2.330554258982188262e-17
1.333333333333333259e+00,1.935423811519185083e-16
1.354166666666666519e+00,-8.444918861890733612e-17
1.375000000000000000e+00,-1.775024240674778429e-16
1.395833333333333259e+00,2.291330662499540518e-17
1.416666666666666519e+00,2.340733320864761225e-17
1.437500000000000000e+00,-1.537205381877667167e-16
1.458333333333333259e+00,2.320702403280909221e-17
1.479166666666666519e+00,3.313170525813869432e-16
1.500000000000000000e+00,1.467180409923480723e-16
1.520833333333333259e+00,-1.302628394201082026e-16
1.541666666666666519e+00,-9.940767896429027687e-17
1.562500000000000000e+00,5.409624910009045854e-17
1.583333333333333259e+00,2.277888357596956020e-17
1.604166666666666519e+00,-3.893151507996319692e-17
1.625000000000000000e+00,-3.881052140151300203e-17
1.645833333333333259e+00,-3.878971762846408103e-17
1.666666666666666519e+00,-3.879069133651031063e-17
1.687500000000000000e+00,-3.883420702492929636e-17
1.708333333333333259e+00,-3.900969209114718974e-17
1.729166666666666519e+00,9.969917123761106201e-17
1.750000000000000000e+00,7.672164711810303497e-17
1.770833333333333259e+00,-7.419149101963652418e-19
1.791666666666666519e+00,-1.353572649050773505e-18
1.812500000000000000e+00,9.065447842674549489e-17
1.833333333333333259e+00,5.985712729437053665e-17
1.854166666666666519e+00,-1.171126183004323271e-16
1.875000000000000000e+00,-7.850068402402218146e-17
1.895833333333333259e+00,-8.567975681766847446e-19
1.916666666666666519e+00,-1.391673065132192115e-16
1.937500000000000000e+00,9.171437425436193400e-17
1.958333333333333259e+00,2.602954208872114934e-16
1.979166666666666519e+00,-1.701287740340253156e-18
2.000000000000000000e+00,-1.550726611877203559e-16
2.020833333333333037e+00,3.063731795516906863e-17
2.041666666666666519e+00,1.538968934838102651e-16
2.062500000000000000e+00,-2.160024494046076874e-16
2.083333333333333037e+00,-2.765911746080468757e-16
2.104166666666666519e+00,1.244402637463408770e-16
2.125000000000000000e+00,3.090059241189405921e-16
2.145833333333333037e+00,1.234174625991222513e-16
2.166666666666666519e+00,-9.233665098304485886e-17
