0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,2.711111916206891786e-24
6.250000000000000000e-02,3.266565092397563625e-23
8.333333333333332871e-02,1.039871969325859649e-22
1.041666666666666574e-01,2.258861250476999771e-22
1.250000000000000000e-01,4.026562232202776105e-22
1.458333333333333148e-01,6.342170984515857511e-22
1.666666666666666574e-01,9.204880117932697834e-22
1.875000000000000000e-01,1.339006323747523977e-21
2.083333333333333148e-01,2.263422815650999741e-21
2.291666666666666574e-01,4.263366270068492007e-21
2.500000000000000000e-01,7.957796688705793520e-21
2.708333333333333148e-01,1.384992826369273352e-20
2.916666666666666297e-01,5.031853196586041747e-19
3.125000000000000000e-01,1.311207213557122499e-18
3.333333333333333148e-01,1.153178970189360854e-18
3.541666666666666297e-01,3.552141337754477283e-19
3.750000000000000000e-01,2.451933043810495179e-18
3.958333333333333148e-01,4.548942458954451385e-18
4.166666666666666297e-01,2.468043436232366933e-18
4.375000000000000000e-01,-1.539732854141298084e-18
4.583333333333333148e-01,1.199183950174373156e-18
4.791666666666666297e-01,8.435712300670079291e-18
5.000000000000000000e-01,9.889980631843198267e-18
5.208333333333332593e-01,5.563395444126234588e-18
5.416666666666666297e-01,4.769855378262252963e-18
5.625000000000000000e-01,7.186984039155120736e-18
5.833333333333332593e-01,6.712585449928028719e-18
6.041666666666666297e-01,4.313000449524398938e-18
6.250000000000000000e-01,4.804659624774721093e-18
6.458333333333332593e-01,7.217599229774438394e-18
6.666666666666666297e-01,7.696339391806065541e-18
6.875000000000000000e-01,3.032991607850159690e-18
7.083333333333332593e-01,6.218429145318333278e-19
7.291666666666666297e-01,3.352307198409348630e-18
7.500000000000000000e-01,4.474605670057364286e-18
7.708333333333332593e-01,3.673550807176584497e-18
7.916666666666666297e-01,2.877786023434159844e-18
8.125000000000000000e-01,2.085893728524154118e-18
8.333333333333332593e-01,1.296963454874514633e-18
8.541666666666666297e-01,5.122444432811507056e-19
8.750000000000000000e-01,-2.682775893479437753e-19
8.958333333333332593e-01,-1.046307238073580111e-18
9.166666666666666297e-01,-1.823948420029048730e-18
9.375000000000000000e-01,-2.602961552131691744e-18
9.583333333333332593e-01,-3.383196438478471346e-18
9.791666666666666297e-01,-4.163171123860642919e-18
1.000000000000000000e+00,-4.942069871030797772e-18
1.020833333333333259e+00,-5.718237785280175991e-18
1.041666666666666519e+00,-6.491274773430891325e-18
1.062500000000000000e+00,-7.261067606194792885e-18
1.083333333333333259e+00,-8.027502439066615846e-18
1.104166666666666519e+00,-8.790464793880267113e-18
1.125000000000000000e+00,-9.549839540946227225e-18
1.145833333333333259e+00,-1.030612238909656598e-17
1.166666666666666519e+00,-8.172368051914333704e-18
1.187500000000000000e+00,-4.120960324016392470e-18
1.208333333333333259e+00,-4.420568627520247565e-18
1.229166666666666519e+00,-9.553263636937828308e-18
1.250000000000000000e+00,-1.260109641076958499e-17
1.270833333333333259e+00,-8.572562481852816424e-18
1.291666666666666519e+00,-3.253091114211488136e-18
1.312500000000000000e+00,-4.033348764343906788e-18
1.333333333333333259e+00,-8.014978048632526838e-18
1.354166666666666519e+00,-1.006259674932681849e-17
1.375000000000000000e+00,-8.903100531274334133e-18
1.395833333333333259e+00,-6.461376196026883156e-18
1.416666666666666519e+00,-5.949955061102863400e-18
1.437500000000000000e+00,-6.735981406411586770e-18
1.458333333333333259e+00,-5.126398628639200270e-18
1.479166666666666519e+00,-1.916520901150827011e-18
1.500000000000000000e+00,-3.524924195436648732e-18
1.520833333333333259e+00,-4.472260862148528436e-18
1.541666666666666519e+00,-1.880027322393588661e-18
1.562500000000000000e+00,-1.549760878698207718e-18
1.583333333333333259e+00,-3.148709344636502917e-18
1.604166666666666519e+00,-4.744077927639108814e-18
1.625000000000000000e+00,-6.336135278796207032e-18
1.645833333333333259e+00,-7.927384031674660463e-18
1.666666666666666519e+00,-9.518248391472323208e-18
1.687500000000000000e+00,-1.110957922707047234e-17
1.708333333333333259e+00,-1.029109868965412611e-17
1.729166666666666519e+00,-5.940834151706119142e-18
1.750000000000000000e+00,-7.087043462858780435e-18
1.770833333333333259e+00,-1.276361334538701503e-17
1.791666666666666519e+00,-1.654321344039568710e-17
1.812500000000000000e+00,-1.712752868835558486e-17
1.833333333333333259e+00,-1.643350308374430092e-17
1.854166666666666519e+00,-1.767408149344170277e-17
1.875000000000000000e+00,-1.828236770784648319e-17
1.895833333333333259e+00,-1.567760926950469314e-17
1.916666666666666519e+00,-1.177753526835277120e-17
1.937500000000000000e+00,-1.028081699973184681e-17
1.958333333333333259e+00,-1.039516855819155336e-17
1.979166666666666519e+00,-8.105757055326113863e-18
2.000000000000000000e+00,-4.204802859137473310e-18
2.020833333333333037e+00,-8.484708461802176777e-18
2.041666666666666519e+00,-1.530988612843951264e-17
2.062500000000000000e+00,-1.297130772435495949e-17
2.083333333333333037e+00,-5.822964780785727093e-18
2.104166666666666519e+00,-3.026495560515522542e-18
2.125000000000000000e+00,-6.986604490144002257e-18
2.145833333333333037e+00,-8.211907556514256018e-18
2.166666666666666519e+00,-3.487828481678966624e-18
