0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.404316800341442649e+04
4.166666666666666435e-02,1.427114017209095255e+04
6.250000000000000000e-02,1.449463035793491872e+04
8.333333333333332871e-02,1.471012685215051897e+04
1.041666666666666574e-01,1.487265945496844142e+04
1.250000000000000000e-01,1.486408432560655638e+04
1.458333333333333148e-01,1.485547900851801023e+04
1.666666666666666574e-01,1.484685643599919786e+04
1.875000000000000000e-01,1.483822897256199940e+04
2.083333333333333148e-01,1.482960842503851745e+04
2.291666666666666574e-01,1.482100605280608215e+04
2.500000000000000000e-01,1.481243257812878437e+04
2.708333333333333148e-01,1.480389819661105139e+04
2.916666666666666297e-01,1.479541258775824463e+04
3.125000000000000000e-01,1.478698492563858963e+04
3.333333333333333148e-01,1.477862388964019556e+04
3.541666666666666297e-01,1.477033767531644480e+04
3.750000000000000000e-01,1.476213400531243678e+04
3.958333333333333148e-01,1.475402014036481705e+04
4.166666666666666297e-01,1.474600289036681716e+04
4.375000000000000000e-01,1.473808862548999605e+04
4.583333333333333148e-01,1.473028328735380273e+04
4.791666666666666297e-01,1.472259240023383245e+04
5.000000000000000000e-01,1.471502108229927762e+04
5.208333333333332593e-01,1.470757405686995844e+04
5.416666666666666297e-01,1.470025566368316140e+04
5.625000000000000000e-01,1.469306987016016865e+04
5.833333333333332593e-01,1.468602028266255002e+04
6.041666666666666297e-01,1.467911017350281327e+04
6.250000000000000000e-01,1.467234253815663396e+04
6.458333333333332593e-01,1.466572004730469416e+04
6.666666666666666297e-01,1.465924504056150181e+04
6.875000000000000000e-01,1.465291953880941583e+04
7.083333333333332593e-01,1.464674525640775755e+04
7.291666666666666297e-01,1.464072361326602913e+04
7.500000000000000000e-01,1.463485574677059776e+04
7.708333333333332593e-01,1.462914252355508143e+04
7.916666666666666297e-01,1.462358455110509021e+04
8.125000000000000000e-01,1.461818218918844286e+04
8.333333333333332593e-01,1.461293556110283316e+04
8.541666666666666297e-01,1.460784456473326281e+04
8.750000000000000000e-01,1.460290888341220489e+04
8.958333333333332593e-01,1.459812799657602591e+04
9.166666666666666297e-01,1.459350119021173668e+04
9.375000000000000000e-01,1.458902756708865127e+04
9.583333333333332593e-01,1.458470605677012645e+04
9.791666666666666297e-01,1.458053542540100170e+04
1.000000000000000000e+00,1.457651428526695236e+04
1.020833333333333259e+00,1.457264110412236187e+04
1.041666666666666519e+00,1.456891421428392641e+04
1.062500000000000000e+00,1.456533182148755077e+04
1.083333333333333259e+00,1.456189201350662188e+04
1.104166666666666519e+00,1.455859276853024130e+04
1.125000000000000000e+00,1.455543196330022693e+04
1.145833333333333259e+00,1.455240738100638191e+04
1.166666666666666519e+00,1.454951671893967068e+04
1.187500000000000000e+00,1.454675759590350935e+04
1.208333333333333259e+00,1.454412755938355986e+04
1.229166666666666519e+00,1.454162409247701362e+04
1.250000000000000000e+00,1.453924462058241625e+04
1.270833333333333259e+00,1.453698651785155380e+04
1.291666666666666519e+00,1.453484711340518697e+04
1.312500000000000000e+00,1.453282369731473955e+04
1.333333333333333259e+00,1.453091352635216390e+04
1.354166666666666519e+00,1.452911382951074120e+04
1.375000000000000000e+00,1.452742181329942468e+04
1.395833333333333259e+00,1.452583466681390928e+04
1.416666666666666519e+00,1.452434956658764713e+04
1.437500000000000000e+00,1.452296368122617059e+04
1.458333333333333259e+00,1.452167417582837152e+04
1.479166666666666519e+00,1.452047821619848401e+04
1.500000000000000000e+00,1.451937297285269960e+04
1.520833333333333259e+00,1.451835562482436217e+04
1.541666666666666519e+00,1.451742336327206431e+04
1.562500000000000000e+00,1.451657339489466904e+04
1.583333333333333259e+00,1.451580294515782953e+04
1.604166666666666519e+00,1.451510926133629619e+04
1.625000000000000000e+00,1.451448961537659488e+04
1.645833333333333259e+00,1.451394130658453651e+04
1.666666666666666519e+00,1.451346166414228719e+04
1.687500000000000000e+00,1.451304804945954311e+04
1.708333333333333259e+00,1.451269785836350638e+04
1.729166666666666519e+00,1.451240852313237701e+04
1.750000000000000000e+00,1.451217751437703919e+04
1.770833333333333259e+00,1.451200234277556592e+04
1.791666666666666519e+00,1.451188056066544959e+04
1.812500000000000000e+00,1.451180976349790217e+04
1.833333333333333259e+00,1.451178759115920911e+04
1.854166666666666519e+00,1.451181172916352807e+04
1.875000000000000000e+00,1.451187990972184343e+04
1.895833333333333259e+00,1.451198991269158432e+04
1.916666666666666519e+00,1.451213956641139521e+04
1.937500000000000000e+00,1.451232674842555934e+04
1.958333333333333259e+00,1.451254938610243335e+04
1.979166666666666519e+00,1.451280545715120388e+04
2.000000000000000000e+00,1.451309299004134300e+04
2.020833333333333037e+00,1.451341006432881113e+04
2.041666666666666519e+00,1.451375481089328241e+04
2.062500000000000000e+00,1.451412541209041228e+04
2.083333333333333037e+00,1.451452010182301092e+04
2.104166666666666519e+00,1.451493716553525155e+04
2.125000000000000000e+00,1.451537494013351170e+04
2.145833333333333037e+00,1.451583181383775081e+04
2.166666666666666519e+00,1.451630622596700414e+04
2.187500000000000000e+00,1.451679666666249614e+04
2.208333333333333037e+00,1.451730167655202968e+04
2.229166666666666519e+00,1.451781984635889239e+04
2.250000000000000000e+00,1.451834981645862354e+04
2.270833333333333037e+00,1.451889027638689731e+04
2.291666666666666519e+00,1.451943996430157495e+04
2.312500000000000000e+00,1.451999766640207235e+04
2.333333333333333037e+00,1.452056221630881919e+04
2.354166666666666519e+00,1.452113249440584332e+04
2.375000000000000000e+00,1.452170742714914377e+04
2.395833333333333037e+00,1.452228598634353693e+04
2.416666666666666519e+00,1.452286718839060268e+04
2.437500000000000000e+00,1.452345009351017143e+04
2.458333333333333037e+00,1.452403380493785153e+04
2.479166666666666519e+00,1.452461746810084878e+04
2.500000000000000000e+00,1.452520026977431553e+04
2.520833333333333037e+00,1.452578143722049936e+04
2.541666666666666519e+00,1.452636023731258683e+04
2.562500000000000000e+00,1.452693597564542506e+04
2.583333333333333037e+00,1.452750799563486726e+04
2.604166666666666519e+00,1.444713717556397751e+04
2.625000000000000000e+00,1.425176341956744727e+04
2.645833333333333037e+00,1.405835263119780939e+04
2.666666666666666519e+00,1.386869846646009319e+04
2.687500000000000000e+00,1.368338822295070713e+04
2.708333333333333037e+00,1.350297243560325296e+04
2.729166666666666519e+00,1.332797623751210267e+04
2.750000000000000000e+00,1.315889874487377529e+04
2.770833333333333037e+00,1.299621225316025084e+04
2.791666666666666519e+00,1.284036137035487627e+04
2.812500000000000000e+00,1.282244988293728238e+04
2.833333333333333037e+00,1.282275339027926384e+04
2.854166666666666519e+00,1.282304645704973154e+04
2.875000000000000000e+00,1.282332917784122037e+04
2.895833333333333037e+00,1.282360165713403330e+04
2.916666666666666519e+00,1.282386400867166958e+04
2.937500000000000000e+00,1.282411635485363877e+04
2.958333333333333037e+00,1.282435882614563161e+04
2.979166666666666519e+00,1.282459156050701858e+04
3.000000000000000000e+00,1.282481470283563249e+04
3.020833333333333037e+00,1.282502840442983143e+04
3.041666666666666519e+00,1.282523282246761300e+04
3.062500000000000000e+00,1.282542811950284886e+04
3.083333333333333037e+00,1.282561446297838120e+04
3.104166666666666519e+00,1.282579202475586135e+04
3.125000000000000000e+00,1.282596098066225750e+04
3.145833333333333037e+00,1.282612151005270425e+04
3.166666666666666519e+00,1.282627379538970490e+04
3.187500000000000000e+00,1.282641802183824257e+04
3.208333333333333037e+00,1.282655437687681479e+04
3.229166666666666519e+00,1.282668304992400954e+04
3.250000000000000000e+00,1.282680423198046992e+04
3.270833333333333037e+00,1.282691811528594917e+04
3.291666666666666519e+00,1.282702489299122681e+04
3.312500000000000000e+00,1.282712475884462037e+04
3.333333333333333037e+00,1.282721790689283443e+04
