0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.004340791989811733e-23
6.250000000000000000e-02,2.830874074306300021e-23
8.333333333333332871e-02,2.023016796726386050e-22
1.041666666666666574e-01,3.393661872867397217e-22
1.250000000000000000e-01,5.472339307868020426e-22
1.458333333333333148e-01,1.034560119886903669e-21
1.666666666666666574e-01,1.594087303048735122e-21
1.875000000000000000e-01,2.491946737163451746e-21
2.083333333333333148e-01,3.647784363292775181e-21
2.291666666666666574e-01,5.358810802346144042e-21
2.500000000000000000e-01,8.017806917380510094e-21
2.708333333333333148e-01,1.168460149685376948e-20
2.916666666666666297e-01,5.047987838027680887e-20
3.125000000000000000e-01,1.071412777914443417e-19
3.333333333333333148e-01,1.042373282933476243e-19
3.541666666666666297e-01,6.542304926853248992e-20
3.750000000000000000e-01,4.559859861067142223e-20
3.958333333333333148e-01,3.417545949053894504e-20
4.166666666666666297e-01,2.378559933985406735e-20
4.375000000000000000e-01,1.780168121765218001e-20
4.583333333333333148e-01,6.998552663700203912e-20
4.791666666666666297e-01,1.545926474707278680e-19
5.000000000000000000e-01,2.356390256384924397e-19
5.208333333333332593e-01,2.621693507255050878e-19
5.416666666666666297e-01,2.549479221600384192e-19
5.625000000000000000e-01,2.496407100595104786e-19
5.833333333333332593e-01,2.465194842759229848e-19
6.041666666666666297e-01,2.456800344205369834e-19
6.250000000000000000e-01,2.462873646886030881e-19
6.458333333333332593e-01,2.475617844178885579e-19
6.666666666666666297e-01,2.496131773928953151e-19
6.875000000000000000e-01,2.523868989698617812e-19
7.083333333333332593e-01,2.563347644174081111e-19
7.291666666666666297e-01,2.612813513333926014e-19
7.500000000000000000e-01,2.670682369400753989e-19
7.708333333333332593e-01,2.511415613601854858e-19
7.916666666666666297e-01,2.163568606550846064e-19
8.125000000000000000e-01,1.694396182970489860e-19
8.333333333333332593e-01,1.191233248875536326e-19
8.541666666666666297e-01,7.207070160554207282e-20
8.750000000000000000e-01,2.790810370433136598e-20
8.958333333333332593e-01,-1.369261859321940502e-20
9.166666666666666297e-01,-5.454718290223763329e-20
9.375000000000000000e-01,-8.030447828027081263e-20
9.583333333333332593e-01,-1.109009671532833753e-19
9.791666666666666297e-01,-1.451220101060031908e-19
1.000000000000000000e+00,-1.769850492081897460e-19
1.020833333333333259e+00,-2.396240470676789334e-19
1.041666666666666519e+00,-3.154198639731017749e-19
1.062500000000000000e+00,-3.912174257253188358e-19
1.083333333333333259e+00,-4.668050236626384501e-19
1.104166666666666519e+00,-5.419724704302074689e-19
1.125000000000000000e+00,-6.167350686362429368e-19
1.145833333333333259e+00,-6.912335478354935192e-19
1.166666666666666519e+00,-7.656307789052799003e-19
1.187500000000000000e+00,-8.077004243074386440e-19
1.208333333333333259e+00,-8.239099385951053035e-19
1.229166666666666519e+00,-8.397560639716596219e-19
1.250000000000000000e+00,-8.549577573621121857e-19
1.270833333333333259e+00,-8.692519010684594928e-19
1.291666666666666519e+00,-8.426793418865049233e-19
1.312500000000000000e+00,-7.433323376600223902e-19
1.333333333333333259e+00,-6.011087255816007787e-19
1.354166666666666519e+00,-4.831772922232848834e-19
1.375000000000000000e+00,-3.785634439313286296e-19
1.395833333333333259e+00,-2.621737110061033621e-19
1.416666666666666519e+00,-1.475508709590477526e-19
1.437500000000000000e+00,-3.327086992290869866e-20
1.458333333333333259e+00,8.097875359608689774e-20
1.479166666666666519e+00,1.953133520861837775e-19
1.500000000000000000e+00,3.096120712542065252e-19
1.520833333333333259e+00,4.236292621152189169e-19
1.541666666666666519e+00,5.371178763532012830e-19
1.562500000000000000e+00,6.497095374384569498e-19
1.583333333333333259e+00,7.612226943715983836e-19
1.604166666666666519e+00,8.716222841011033581e-19
1.625000000000000000e+00,9.813910804834146360e-19
1.645833333333333259e+00,1.090444500817596965e-18
1.666666666666666519e+00,1.198572334435889336e-18
1.687500000000000000e+00,1.269705413323266207e-18
1.708333333333333259e+00,1.311174932945097304e-18
1.729166666666666519e+00,1.331554370026092012e-18
1.750000000000000000e+00,1.343351416434608360e-18
1.770833333333333259e+00,1.324260970113629748e-18
1.791666666666666519e+00,1.334800204079813992e-18
1.812500000000000000e+00,1.379753479421248013e-18
1.833333333333333259e+00,1.425917279494155810e-18
1.854166666666666519e+00,1.455639714194705942e-18
1.875000000000000000e+00,1.467422471439087337e-18
1.895833333333333259e+00,1.477637804296904951e-18
1.916666666666666519e+00,1.490076149685623793e-18
1.937500000000000000e+00,1.438335956628291300e-18
1.958333333333333259e+00,1.373375745363313106e-18
1.979166666666666519e+00,1.314981688254970237e-18
2.000000000000000000e+00,1.247535960208880318e-18
2.020833333333333037e+00,1.168391455066586058e-18
2.041666666666666519e+00,1.089628833478728923e-18
2.062500000000000000e+00,1.019231737543298551e-18
2.083333333333333037e+00,1.000572451314216482e-18
2.104166666666666519e+00,1.009226304283850307e-18
2.125000000000000000e+00,1.014026903174184498e-18
2.145833333333333037e+00,9.943968107697383723e-19
2.166666666666666519e+00,1.001741504271431425e-18
2.187500000000000000e+00,1.034466042214295325e-18
2.208333333333333037e+00,1.069689257166455260e-18
