0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-4.625929332680366787e-18
6.250000000000000000e-02,1.233581270104512398e-17
8.333333333333332871e-02,1.085835248524472040e-23
1.041666666666666574e-01,-3.083938531909018301e-18
1.250000000000000000e-01,6.167939796956975025e-18
1.458333333333333148e-01,4.626037180213881274e-18
1.666666666666666574e-01,3.084115230993119378e-18
1.875000000000000000e-01,1.079416804176547425e-17
2.083333333333333148e-01,4.626452603370624408e-18
2.291666666666666574e-01,1.696267058368527956e-17
2.500000000000000000e-01,2.158936598215586898e-17
2.708333333333333148e-01,2.004839275399994275e-17
2.916666666666666297e-01,-7.860782154185354500e-17
3.125000000000000000e-01,-1.479762827031031306e-16
3.333333333333333148e-01,-1.696569609388222637e-17
3.541666666666666297e-01,8.938937805744453814e-17
3.750000000000000000e-01,-1.095055063288667379e-16
3.958333333333333148e-01,-4.781725828457319401e-17
4.166666666666666297e-01,8.633498213065076840e-17
4.375000000000000000e-01,8.479897648779710748e-17
4.583333333333333148e-01,9.221126880250090388e-20
4.791666666666666297e-01,-6.614684321720440598e-17
5.000000000000000000e-01,-6.922790411115042071e-17
5.208333333333332593e-01,-7.654865418618429555e-18
5.416666666666666297e-01,3.544943993256812438e-17
5.625000000000000000e-01,4.162098990301612078e-17
5.833333333333332593e-01,4.162574214695794865e-17
6.041666666666666297e-01,4.317321102096265042e-17
6.250000000000000000e-01,2.004732226949517187e-17
6.458333333333332593e-01,1.233935120564851149e-17
6.666666666666666297e-01,1.696765090838342038e-17
6.875000000000000000e-01,2.467989410783409078e-17
7.083333333333332593e-01,3.085168464773235403e-17
7.291666666666666297e-01,2.160336262648906751e-17
7.500000000000000000e-01,2.623248368115356916e-17
7.708333333333332593e-01,-1.681290238020353467e-16
7.916666666666666297e-01,-3.054308349707885425e-16
8.125000000000000000e-01,-6.492787117936730817e-17
8.333333333333332593e-01,8.154419075497464514e-17
8.541666666666666297e-01,8.309450755150769879e-17
8.750000000000000000e-01,8.001815517442824295e-17
8.958333333333332593e-01,7.385717145355001121e-17
9.166666666666666297e-01,-9.421800712668468592e-17
9.375000000000000000e-01,-1.296263416287420466e-16
9.583333333333332593e-01,1.684072544175218318e-17
9.791666666666666297e-01,9.392373013911820874e-17
1.000000000000000000e+00,1.124355836110824971e-16
1.020833333333333259e+00,2.904216833701720642e-17
1.041666666666666519e+00,-2.344089382538675379e-17
1.062500000000000000e+00,-1.727501057297231734e-17
1.083333333333333259e+00,5.853845755119441508e-18
1.104166666666666519e+00,3.360986752870671445e-17
1.125000000000000000e+00,4.132049218532264188e-17
1.145833333333333259e+00,5.211483242111920631e-17
1.166666666666666519e+00,4.286313945022037428e-17
1.187500000000000000e+00,-2.484813343095282395e-17
1.208333333333333259e+00,-7.562475969621112236e-17
1.229166666666666519e+00,-6.637122104956841149e-17
1.250000000000000000e+00,-7.253621577478879266e-17
1.270833333333333259e+00,-8.178402840170134087e-17
1.291666666666666519e+00,-4.516423290385194698e-18
1.312500000000000000e+00,1.206809572267375429e-16
1.333333333333333259e+00,1.779055684771076705e-16
1.354166666666666519e+00,-1.957021316704747726e-17
1.375000000000000000e+00,-1.476121282799043343e-16
1.395833333333333259e+00,-4.579962190990720601e-17
1.416666666666666519e+00,2.203503785353032235e-17
1.437500000000000000e+00,1.277613665278714022e-17
1.458333333333333259e+00,-1.107865762234005686e-18
1.479166666666666519e+00,1.969929469351146119e-18
1.500000000000000000e+00,5.046903246084565203e-18
1.520833333333333259e+00,1.429054725342733100e-17
1.541666666666666519e+00,2.507498836582175777e-17
1.562500000000000000e+00,3.894185119302672468e-17
1.583333333333333259e+00,3.584617250337256980e-17
1.604166666666666519e+00,2.658234249680650228e-17
1.625000000000000000e+00,1.423603284651982437e-17
1.645833333333333259e+00,2.347697759039022490e-17
1.666666666666666519e+00,2.192331084817987031e-17
1.687500000000000000e+00,1.235734429033264871e-16
1.708333333333333259e+00,1.928688799887314876e-16
1.729166666666666519e+00,-9.193595043474988341e-18
1.750000000000000000e+00,-1.680428932822953263e-16
1.770833333333333259e+00,-8.023339968330765134e-17
1.791666666666666519e+00,1.125907513486027165e-16
1.812500000000000000e+00,1.836071824722099135e-16
1.833333333333333259e+00,1.105553422682721251e-19
1.854166666666666519e+00,-2.306089989061406658e-17
1.875000000000000000e+00,3.857544770124288776e-17
1.895833333333333259e+00,-2.050613407671965942e-16
1.916666666666666519e+00,-1.402946275833554687e-16
1.937500000000000000e+00,1.433050807205401066e-16
1.958333333333333259e+00,1.587045849427643529e-16
1.979166666666666519e+00,-1.357947963970130629e-16
2.000000000000000000e+00,-1.265521335312787154e-16
2.020833333333333037e+00,1.139846567780974407e-16
2.041666666666666519e+00,2.764187705797048025e-17
2.062500000000000000e+00,-7.873562016804067079e-17
2.083333333333333037e+00,3.389953551622667253e-17
2.104166666666666519e+00,9.407061060784612759e-17
2.125000000000000000e+00,1.017755864158083491e-16
2.145833333333333037e+00,-6.940781060840525333e-17
2.166666666666666519e+00,-1.125582480313718432e-16
2.187500000000000000e+00,-6.319518189768396765e-17
