0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-7.720836210299492757e-26
6.250000000000000000e-02,7.709883389115084635e-18
8.333333333333332871e-02,-7.709865322819611215e-18
1.041666666666666574e-01,-3.795527456332899649e-24
1.250000000000000000e-01,7.709855678029238784e-18
1.458333333333333148e-01,6.878014841493837445e-23
1.666666666666666574e-01,7.709783522880999876e-18
1.875000000000000000e-01,7.709845525033502929e-18
2.083333333333333148e-01,7.709815522773697630e-18
2.291666666666666574e-01,1.541935608817819991e-17
2.500000000000000000e-01,2.312870514532122413e-17
2.708333333333333148e-01,2.312860158607142736e-17
2.916666666666666297e-01,-1.541229535222148738e-16
3.125000000000000000e-01,-1.541229791800380402e-16
3.333333333333333148e-01,7.702099618356509062e-17
3.541666666666666297e-01,1.001437509360930802e-16
3.750000000000000000e-01,-2.543499259911084676e-16
3.958333333333333148e-01,8.474746613542052639e-17
4.166666666666666297e-01,8.474739087475518487e-17
4.375000000000000000e-01,8.474757775645588366e-17
4.583333333333333148e-01,-6.148733865672331181e-17
4.791666666666666297e-01,-6.919137513718672765e-17
5.000000000000000000e-01,-6.919142634300954630e-17
5.208333333333332593e-01,3.076020190077491485e-17
5.416666666666666297e-01,3.846239361374257104e-17
5.625000000000000000e-01,4.616349721883358585e-17
5.833333333333332593e-01,4.616372645537262301e-17
6.041666666666666297e-01,3.076711572400127367e-17
6.250000000000000000e-01,1.537145895446221404e-17
6.458333333333332593e-01,2.306824010106938995e-17
6.666666666666666297e-01,7.676958376297382063e-18
6.875000000000000000e-01,3.076335704533150533e-17
7.083333333333332593e-01,3.076393288439996948e-17
7.291666666666666297e-01,2.307083606196873720e-17
7.500000000000000000e-01,3.076318855650210684e-17
7.708333333333332593e-01,-3.077440273253440379e-16
7.916666666666666297e-01,-3.077429987491505937e-16
8.125000000000000000e-01,8.437881156887262248e-17
8.333333333333332593e-01,7.669382204056352300e-17
8.541666666666666297e-01,7.669709914819509273e-17
8.750000000000000000e-01,8.438596024876251808e-17
8.958333333333332593e-01,7.670052355637288119e-17
9.166666666666666297e-01,-2.153968156782374033e-16
9.375000000000000000e-01,-8.453368455638247214e-17
9.583333333333332593e-01,8.438137294194884695e-17
9.791666666666666297e-01,1.074326412368143453e-16
1.000000000000000000e+00,1.074338272774940937e-16
1.020833333333333259e+00,-3.102835327588416467e-17
1.041666666666666519e+00,-1.566563588997145762e-17
1.062500000000000000e+00,-1.566621660260603430e-17
1.083333333333333259e+00,1.505700458280718624e-17
1.104166666666666519e+00,3.809803646249179028e-17
1.125000000000000000e+00,3.809612555345347774e-17
1.145833333333333259e+00,5.345432236476012973e-17
1.166666666666666519e+00,4.577063634716722568e-17
1.187500000000000000e+00,-6.919587313848960661e-17
1.208333333333333259e+00,-7.688004900867710012e-17
1.229166666666666519e+00,-6.920272721508985292e-17
1.250000000000000000e+00,-6.920533452791380501e-17
1.270833333333333259e+00,-8.456946708372757536e-17
1.291666666666666519e+00,4.625072680014244160e-17
1.312500000000000000e+00,1.772454976455671154e-16
1.333333333333333259e+00,1.772426755297097769e-16
1.354166666666666519e+00,-1.455804927037484994e-16
1.375000000000000000e+00,-1.455824392533453674e-16
1.395833333333333259e+00,1.580515258642386192e-17
1.416666666666666519e+00,2.348901000800775488e-17
1.437500000000000000e+00,4.338939082727148552e-19
1.458333333333333259e+00,4.344089710260480026e-19
1.479166666666666519e+00,8.121661761403482316e-18
1.500000000000000000e+00,1.581041672180747111e-17
1.520833333333333259e+00,1.581164511535412356e-17
1.541666666666666519e+00,3.119064361389542686e-17
1.562500000000000000e+00,3.888149674751740731e-17
1.583333333333333259e+00,3.888392198170677325e-17
1.604166666666666519e+00,1.581225229753103970e-17
1.625000000000000000e+00,2.350694096865043584e-17
1.645833333333333259e+00,2.350876650351941764e-17
1.666666666666666519e+00,2.351106945336307936e-17
1.687500000000000000e+00,1.849221438775594383e-16
1.708333333333333259e+00,2.003147906193803474e-16
1.729166666666666519e+00,-1.614889806583096254e-16
1.750000000000000000e+00,-1.691844459219438435e-16
1.770833333333333259e+00,-1.538136578383631482e-17
1.791666666666666519e+00,1.850247610876697092e-16
1.812500000000000000e+00,1.850260655392821417e-16
1.833333333333333259e+00,-1.152555541765771115e-16
1.854166666666666519e+00,3.867315683218978217e-17
1.875000000000000000e+00,3.097182782028595692e-17
1.895833333333333259e+00,-3.618471264416430852e-16
1.916666666666666519e+00,1.482147165920447984e-19
1.937500000000000000e+00,2.387934021177980350e-16
1.958333333333333259e+00,9.250704405852008645e-17
1.979166666666666519e+00,-2.850736189891248472e-16
2.000000000000000000e+00,-3.081784405457220134e-17
2.020833333333333037e+00,2.080540053082277927e-16
2.041666666666666519e+00,-8.476949230534224849e-17
2.062500000000000000e+00,-7.706332757261731495e-17
2.083333333333333037e+00,1.003036969603315997e-16
2.104166666666666519e+00,9.259561319078077330e-17
2.125000000000000000e+00,1.003025334034331505e-16
2.145833333333333037e+00,-1.849389738988306063e-16
2.166666666666666519e+00,-6.926148838295681946e-17
2.187500000000000000e+00,-6.926285786246719524e-17
