0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.665991004584074306e-04
4.166666666666666435e-02,-1.417890435633658696e-03
6.250000000000000000e-02,-2.197254162434587096e-03
8.333333333333332871e-02,-2.532894314179350015e-03
1.041666666666666574e-01,-2.567865480236009284e-03
1.250000000000000000e-01,-2.465139586778880565e-03
1.458333333333333148e-01,-6.241720894613186563e-04
1.666666666666666574e-01,1.742282055019831518e-03
1.875000000000000000e-01,2.990890238926210368e-03
2.083333333333333148e-01,1.873966213827337477e-03
2.291666666666666574e-01,4.239613901287683090e-05
2.500000000000000000e-01,-4.140455808760484715e-04
2.708333333333333148e-01,6.701414413300566669e-05
2.916666666666666297e-01,4.494995716160690540e-04
3.125000000000000000e-01,4.154721202401670619e-04
3.333333333333333148e-01,2.239713727184365188e-04
3.541666666666666297e-01,1.240046557213800131e-04
3.750000000000000000e-01,1.318661946926287867e-04
3.958333333333333148e-01,1.567942677505752141e-04
4.166666666666666297e-01,1.486871158772056119e-04
4.375000000000000000e-01,1.192423915508261396e-04
4.583333333333333148e-01,9.386526841903184391e-05
4.791666666666666297e-01,8.014855492421979477e-05
5.000000000000000000e-01,7.161674846801633840e-05
5.208333333333332593e-01,6.201733237401647891e-05
5.416666666666666297e-01,5.080772877919686493e-05
5.625000000000000000e-01,4.015834394596544919e-05
5.833333333333332593e-01,3.129037149618234780e-05
6.041666666666666297e-01,2.387145328359768434e-05
6.250000000000000000e-01,1.718982250340449734e-05
6.458333333333332593e-01,1.097845737625625581e-05
6.666666666666666297e-01,5.346086151696060121e-06
6.875000000000000000e-01,4.075378284066049489e-07
7.083333333333332593e-01,-3.870062836883918569e-06
7.291666666666666297e-01,-7.591331179727456649e-06
7.500000000000000000e-01,-1.083259984861967631e-05
7.708333333333332593e-01,-1.362491475575189001e-05
7.916666666666666297e-01,-1.598709420376682490e-05
8.125000000000000000e-01,-1.794853574020593978e-05
8.333333333333332593e-01,-1.954650371770150739e-05
8.541666666666666297e-01,-2.081565298745120286e-05
8.750000000000000000e-01,-2.178441996007448103e-05
8.958333333333332593e-01,-2.247772308065732957e-05
9.166666666666666297e-01,-2.291971589985864269e-05
9.375000000000000000e-01,-2.313401307105374637e-05
9.583333333333332593e-01,-2.314278509594081684e-05
9.791666666666666297e-01,-2.296636466284323989e-05
1.000000000000000000e+00,-2.262350989108772963e-05
1.020833333333333259e+00,-2.213173849079856474e-05
1.041666666666666519e+00,-2.150743605218853431e-05
1.062500000000000000e+00,-2.076584453532476574e-05
1.083333333333333259e+00,-1.992108443220753748e-05
1.104166666666666519e+00,-1.898622976917820927e-05
1.125000000000000000e+00,-1.797338729229232442e-05
1.145833333333333259e+00,-1.689375621817881812e-05
1.166666666666666519e+00,-1.575767738664127747e-05
1.187500000000000000e+00,-1.457468264999691419e-05
1.208333333333333259e+00,-1.335354462166657777e-05
1.229166666666666519e+00,-1.210232374604879556e-05
1.250000000000000000e+00,-1.082841222546843986e-05
1.270833333333333259e+00,-9.538575803897742303e-06
1.291666666666666519e+00,-8.238993585929933056e-06
1.312500000000000000e+00,-6.935295643724142742e-06
1.333333333333333259e+00,-5.632598420025761513e-06
1.354166666666666519e+00,-4.335538255120438556e-06
1.375000000000000000e+00,-3.048303273425756466e-06
1.395833333333333259e+00,-1.774663540478815457e-06
1.416666666666666519e+00,-5.179994532725391843e-07
1.437500000000000000e+00,7.186714714852143054e-07
1.458333333333333259e+00,1.932669303753541123e-06
1.479166666666666519e+00,3.121627824097207224e-06
1.500000000000000000e+00,4.283471988595017113e-06
1.520833333333333259e+00,5.416396741748019314e-06
1.541666666666666519e+00,6.518847071587414305e-06
1.562500000000000000e+00,7.589499214649773201e-06
1.583333333333333259e+00,8.627243009286288469e-06
1.604166666666666519e+00,9.631165275428288375e-06
1.625000000000000000e+00,1.060053424373013330e-05
1.645833333333333259e+00,1.153478491405595351e-05
