0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.819173809822586474e-02
4.166666666666666435e-02,-1.162538376776322685e-01
6.250000000000000000e-02,-1.802498710863505160e-01
8.333333333333332871e-02,-2.437671116874627897e-01
1.041666666666666574e-01,-3.071479399660159149e-01
1.250000000000000000e-01,-3.129319907349754626e-01
1.458333333333333148e-01,-2.720680696371906016e-01
1.666666666666666574e-01,-2.314792103128394396e-01
1.875000000000000000e-01,-2.101557731157614739e-01
2.083333333333333148e-01,-1.993072113451005156e-01
2.291666666666666574e-01,-1.871513033576528429e-01
2.500000000000000000e-01,-1.711807463605320156e-01
2.708333333333333148e-01,-1.546740288082742998e-01
2.916666666666666297e-01,-1.401977443132639001e-01
3.125000000000000000e-01,-1.277106410840234685e-01
3.333333333333333148e-01,-1.161448382017557374e-01
3.541666666666666297e-01,-1.049411799982904597e-01
3.750000000000000000e-01,-9.420197094989449238e-02
3.958333333333333148e-01,-8.416309013107869941e-02
4.166666666666666297e-01,-7.486729260116259388e-02
4.375000000000000000e-01,-6.620936761774297297e-02
4.583333333333333148e-01,-5.808909714353699405e-02
4.791666666666666297e-01,-5.046961228236070129e-02
5.000000000000000000e-01,-4.334488867794700218e-02
5.208333333333332593e-01,-3.670012741939008422e-02
5.416666666666666297e-01,-3.050538106218272927e-02
5.625000000000000000e-01,-2.472833574191080769e-02
5.833333333333332593e-01,-1.934291264954454345e-02
6.041666666666666297e-01,-1.432814353675540033e-02
6.250000000000000000e-01,-9.664153313098220940e-03
6.458333333333332593e-01,5.189814851666298134e-02
6.666666666666666297e-01,1.123080660458292135e-01
6.875000000000000000e-01,1.709668378553159396e-01
7.083333333333332593e-01,2.278979667061351022e-01
7.291666666666666297e-01,2.912909930833859073e-01
7.500000000000000000e-01,3.539262255399593382e-01
7.708333333333332593e-01,4.165595497727859753e-01
7.916666666666666297e-01,4.795073427403912514e-01
8.125000000000000000e-01,5.425293796510762823e-01
8.333333333333332593e-01,5.561933341007097020e-01
8.541666666666666297e-01,5.054892171115276112e-01
8.750000000000000000e-01,4.439999697900393061e-01
8.958333333333332593e-01,4.038796881604819200e-01
9.166666666666666297e-01,3.801404598046850825e-01
9.375000000000000000e-01,3.577942387961668969e-01
9.583333333333332593e-01,3.313215647797251306e-01
9.791666666666666297e-01,3.037372952260446457e-01
1.000000000000000000e+00,2.785829372717244512e-01
1.020833333333333259e+00,2.563543140679909738e-01
1.041666666666666519e+00,2.358530780448541420e-01
1.062500000000000000e+00,2.162335537701911004e-01
1.083333333333333259e+00,1.974812405155079720e-01
1.104166666666666519e+00,1.798548147152624344e-01
1.125000000000000000e+00,1.634286584464576531e-01
1.145833333333333259e+00,1.480847645683365799e-01
1.166666666666666519e+00,1.336847948542431441e-01
1.187500000000000000e+00,1.201570459592723322e-01
1.208333333333333259e+00,1.074728695481329266e-01
1.229166666666666519e+00,9.560174119075948163e-02
1.250000000000000000e+00,8.449808067051292615e-02
1.270833333333333259e+00,7.411178208368039699e-02
1.291666666666666519e+00,6.439836278054653085e-02
1.312500000000000000e+00,5.531990890081674855e-02
1.333333333333333259e+00,4.684156112258985871e-02
1.354166666666666519e+00,3.892926577539464889e-02
1.375000000000000000e+00,3.154988928288640637e-02
1.395833333333333259e+00,2.467206670946192268e-02
1.416666666666666519e+00,1.826651342076194076e-02
1.437500000000000000e+00,1.230576908230238825e-02
1.458333333333333259e+00,6.763863083628696149e-03
1.479166666666666519e+00,1.616192070071660082e-03
1.500000000000000000e+00,-3.160405230452315896e-03
1.520833333333333259e+00,-7.587619255657342826e-03
1.541666666666666519e+00,-1.168583186743728589e-02
1.562500000000000000e+00,-1.547430908735244678e-02
1.583333333333333259e+00,-1.897129790812522240e-02
