0.000000000000000000e+00,-7.373036050492154262e-21
2.083333333333333218e-02,3.138149373906965194e-05
4.166666666666666435e-02,3.766692990576104845e-04
6.250000000000000000e-02,1.429087458959475134e-03
8.333333333333332871e-02,3.585300757982496245e-03
1.041666666666666574e-01,7.171174292346546054e-03
1.250000000000000000e-01,1.228425782832628411e-02
1.458333333333333148e-01,1.874148068271693987e-02
1.666666666666666574e-01,2.631387261327457205e-02
1.875000000000000000e-01,3.490002982513105284e-02
2.083333333333333148e-01,4.447363932672447617e-02
2.291666666666666574e-01,5.498147491038023887e-02
2.500000000000000000e-01,6.632840839535664168e-02
2.708333333333333148e-01,7.842261240735177996e-02
2.916666666666666297e-01,9.119824480999340344e-02
3.125000000000000000e-01,1.046018068721314281e-01
3.333333333333333148e-01,1.185762049554691527e-01
3.541666666666666297e-01,1.330613960364780135e-01
3.750000000000000000e-01,1.480020682563438494e-01
3.958333333333333148e-01,1.633497434498974998e-01
4.166666666666666297e-01,1.790596326321046428e-01
4.375000000000000000e-01,1.950883536985169586e-01
4.583333333333333148e-01,2.113944763660485782e-01
4.791666666666666297e-01,2.279396247839004241e-01
5.000000000000000000e-01,2.446884169606606818e-01
5.208333333333332593e-01,2.616077512151258055e-01
5.416666666666666297e-01,2.786664405381612530e-01
5.625000000000000000e-01,2.958352885450291070e-01
5.833333333333332593e-01,3.130871540754988636e-01
6.041666666666666297e-01,3.303968054283160649e-01
6.250000000000000000e-01,3.477407159586081709e-01
6.458333333333332593e-01,3.650969486851289303e-01
6.666666666666666297e-01,3.824451060377463407e-01
6.875000000000000000e-01,3.997662645340752663e-01
7.083333333333332593e-01,4.170428783804128181e-01
7.291666666666666297e-01,4.342586852397621877e-01
7.500000000000000000e-01,4.513986329839692058e-01
7.708333333333332593e-01,4.684488173926812382e-01
7.916666666666666297e-01,4.853964179476540908e-01
8.125000000000000000e-01,5.022296319657136854e-01
8.333333333333332593e-01,5.189376131739464881e-01
8.541666666666666297e-01,5.355104164729677096e-01
8.750000000000000000e-01,5.519389462986363792e-01
8.958333333333332593e-01,5.682149066387498504e-01
9.166666666666666297e-01,5.843307531049173331e-01
9.375000000000000000e-01,6.002796479611433034e-01
9.583333333333332593e-01,6.160554180531151447e-01
9.791666666666666297e-01,6.316525150195368976e-01
1.000000000000000000e+00,6.470659774488476401e-01
1.020833333333333259e+00,6.622913950241341441e-01
1.041666666666666519e+00,6.773248747007065695e-01
1.062500000000000000e+00,6.921630087848179569e-01
1.083333333333333259e+00,7.068028447281907711e-01
1.104166666666666519e+00,7.212418565270459769e-01
1.125000000000000000e+00,7.354779176724335343e-01
1.145833333333333259e+00,7.495092755887491354e-01
1.166666666666666519e+00,7.633345274714034012e-01
1.187500000000000000e+00,7.769525974358976184e-01
1.208333333333333259e+00,7.903627149086097647e-01
1.229166666666666519e+00,8.035643941998665829e-01
1.250000000000000000e+00,8.165574151990323548e-01
1.270833333333333259e+00,8.293418051301850724e-01
1.291666666666666519e+00,8.419178213108337028e-01
