0.000000000000000000e+00,5.414243057693585790e-19
2.083333333333333218e-02,-7.269602247874868209e-04
4.166666666666666435e-02,-2.667701519946208671e-03
6.250000000000000000e-02,-5.823167860332432652e-03
8.333333333333332871e-02,-9.714339479755378440e-03
1.041666666666666574e-01,-1.346809445146596347e-02
1.250000000000000000e-01,-1.663470558232175642e-02
1.458333333333333148e-01,-1.934748804547562276e-02
1.666666666666666574e-01,-2.186385550602638200e-02
1.875000000000000000e-01,-2.427118116619876240e-02
2.083333333333333148e-01,-2.652174052009234270e-02
2.291666666666666574e-01,-2.856800309396501092e-02
2.500000000000000000e-01,-3.041619966399802463e-02
2.708333333333333148e-01,-3.209828473504804103e-02
2.916666666666666297e-01,-3.363644834589394478e-02
3.125000000000000000e-01,-3.503728079976168447e-02
3.333333333333333148e-01,-3.630346420007895397e-02
3.541666666666666297e-01,-3.744167627752507943e-02
3.750000000000000000e-01,-3.846150853693595939e-02
3.958333333333333148e-01,-3.937180994512139848e-02
4.166666666666666297e-01,-4.017954565926740162e-02
4.375000000000000000e-01,-4.089079015303021675e-02
4.583333333333333148e-01,-4.151160459376972145e-02
4.791666666666666297e-01,-4.204801810303135379e-02
5.000000000000000000e-01,-4.250570570549922628e-02
5.208333333333332593e-01,-4.288989996093129503e-02
5.416666666666666297e-01,-4.320549900250899439e-02
5.625000000000000000e-01,-4.345714982022882283e-02
5.833333333333332593e-01,-4.364925003601290848e-02
6.041666666666666297e-01,-4.378593568868494740e-02
6.250000000000000000e-01,-4.387109496383286705e-02
6.458333333333332593e-01,-4.390839162986929362e-02
6.666666666666666297e-01,-4.390127900971405039e-02
6.875000000000000000e-01,-4.385300748586479225e-02
7.083333333333332593e-01,-4.376663439372104752e-02
7.291666666666666297e-01,-4.364503659049891876e-02
7.500000000000000000e-01,-4.349092155465245080e-02
7.708333333333332593e-01,-4.330683600591115484e-02
7.916666666666666297e-01,-4.309517396961521501e-02
8.125000000000000000e-01,-4.285818538661300553e-02
8.333333333333332593e-01,-4.259798462907183475e-02
8.541666666666666297e-01,-4.231655816998027009e-02
8.750000000000000000e-01,-4.201577150608339084e-02
8.958333333333332593e-01,-4.169737577558585429e-02
9.166666666666666297e-01,-4.136301420261462303e-02
9.375000000000000000e-01,-4.101422822293000758e-02
9.583333333333332593e-01,-4.065246319726750074e-02
9.791666666666666297e-01,-4.027907376943033746e-02
1.000000000000000000e+00,-3.989532895366829784e-02
1.020833333333333259e+00,-3.950241697331462881e-02
1.041666666666666519e+00,-3.910144983663061541e-02
1.062500000000000000e+00,-3.869346765106003450e-02
1.083333333333333259e+00,-3.827944269805880206e-02
1.104166666666666519e+00,-3.786028329017891020e-02
1.125000000000000000e+00,-3.743683742162494388e-02
1.145833333333333259e+00,-3.700989621933185175e-02
1.166666666666666519e+00,-3.658019720412337278e-02
1.187500000000000000e+00,-3.614842737354529573e-02
1.208333333333333259e+00,-3.571522611692448668e-02
1.229166666666666519e+00,-3.528118797137036466e-02
1.250000000000000000e+00,-3.484686522672093834e-02
1.270833333333333259e+00,-3.441277038746630434e-02
1.291666666666666519e+00,-3.397937849950963263e-02
1.312500000000000000e+00,-3.354712934909399175e-02
1.333333333333333259e+00,-3.311642954068424322e-02
1.354166666666666519e+00,-3.268765446023239735e-02
1.375000000000000000e+00,-3.226115012997783638e-02
1.395833333333333259e+00,-3.183723496062665359e-02
1.416666666666666519e+00,-3.141620140642709808e-02
1.437500000000000000e+00,-3.099831752835301504e-02
1.458333333333333259e+00,-3.058382847033442112e-02
1.479166666666666519e+00,-2.946048710516274705e-02
1.500000000000000000e+00,-2.716052003913709684e-02
1.520833333333333259e+00,-2.369701518636404408e-02
1.541666666666666519e+00,-1.908302950020406702e-02
