0.000000000000000000e+00,1.532021440081835129e-25
2.083333333333333218e-02,-4.775522550173282726e-02
4.166666666666666435e-02,-9.655265796350651075e-02
6.250000000000000000e-02,-1.462812156297816357e-01
8.333333333333332871e-02,-1.968333068738824243e-01
1.041666666666666574e-01,-2.481093815140328063e-01
1.250000000000000000e-01,-2.877468217824475372e-01
1.458333333333333148e-01,-2.705974153150617068e-01
1.666666666666666574e-01,-2.340302070325164518e-01
1.875000000000000000e-01,-2.024053455282072422e-01
2.083333333333333148e-01,-1.865695976584667570e-01
2.291666666666666574e-01,-1.788986785435554838e-01
2.500000000000000000e-01,-1.669797026435547727e-01
2.708333333333333148e-01,-1.506228077059483250e-01
2.916666666666666297e-01,-1.359359286796158750e-01
3.125000000000000000e-01,-1.249144294768768093e-01
3.333333333333333148e-01,-1.150891448079384705e-01
3.541666666666666297e-01,-1.046239383160100372e-01
3.750000000000000000e-01,-9.412103265849046385e-02
3.958333333333333148e-01,-8.465031119660086645e-02
4.166666666666666297e-01,-7.621558668786029833e-02
4.375000000000000000e-01,-6.824648692128366945e-02
4.583333333333333148e-01,-6.052194906215480064e-02
4.791666666666666297e-01,-5.322183101136913896e-02
5.000000000000000000e-01,-4.648293524036269109e-02
5.208333333333332593e-01,-4.022998813564136744e-02
5.416666666666666297e-01,-3.434214839038839118e-02
5.625000000000000000e-01,-2.879093058648864514e-02
5.833333333333332593e-01,-2.360190214622085933e-02
6.041666666666666297e-01,-1.877357279977073454e-02
6.250000000000000000e-01,-1.427004869369709154e-02
6.458333333333332593e-01,-1.005889806442910976e-02
6.666666666666666297e-01,-6.127054772517502058e-03
6.875000000000000000e-01,-2.467129258278249679e-03
7.083333333333332593e-01,9.350073480135029586e-04
7.291666666666666297e-01,4.097526479399800012e-03
7.500000000000000000e-01,7.035653192623094777e-03
7.708333333333332593e-01,9.760799622628867425e-03
7.916666666666666297e-01,1.228377071708951392e-02
8.125000000000000000e-01,1.461628212381635601e-02
8.333333333333332593e-01,1.676991244233656114e-02
8.541666666666666297e-01,1.875504662236669728e-02
8.750000000000000000e-01,2.058108444497178113e-02
8.958333333333332593e-01,2.225706698634093497e-02
9.166666666666666297e-01,2.379181277325256513e-02
9.375000000000000000e-01,2.519368408964472311e-02
9.583333333333332593e-01,2.647047220221522904e-02
9.791666666666666297e-01,2.762950300086819411e-02
1.000000000000000000e+00,2.867775509527006536e-02
1.020833333333333259e+00,2.962187172707676092e-02
1.041666666666666519e+00,3.046813010562751320e-02
1.062500000000000000e+00,3.122244782163763679e-02
1.083333333333333259e+00,3.189042134788753341e-02
1.104166666666666519e+00,3.247735573841668139e-02
1.125000000000000000e+00,3.298827451294276958e-02
1.145833333333333259e+00,3.342792630062998982e-02
1.166666666666666519e+00,3.380079922314401658e-02
