0.000000000000000000e+00,-1.042701038808994543e-20
2.083333333333333218e-02,2.566651682413764610e-05
4.166666666666666435e-02,3.080586119978240517e-04
6.250000000000000000e-02,1.169264092190649799e-03
8.333333333333332871e-02,2.932757088892916277e-03
1.041666666666666574e-01,5.941179213505657156e-03
1.250000000000000000e-01,1.040271040531658663e-02
1.458333333333333148e-01,1.623998647106443191e-02
1.666666666666666574e-01,2.325529442350188908e-02
1.875000000000000000e-01,3.126928963791469895e-02
2.083333333333333148e-01,4.022219003164925061e-02
2.291666666666666574e-01,5.007894165979016182e-02
2.500000000000000000e-01,6.076832693331301466e-02
2.708333333333333148e-01,7.220011308027506070e-02
2.916666666666666297e-01,8.429986957101313905e-02
3.125000000000000000e-01,9.701189748235555799e-02
3.333333333333333148e-01,1.102837246390738629e-01
3.541666666666666297e-01,1.240592570362498565e-01
3.750000000000000000e-01,1.382837659173434264e-01
3.958333333333333148e-01,1.529085389827856689e-01
4.166666666666666297e-01,1.678897689333395393e-01
4.375000000000000000e-01,1.831857585896477514e-01
4.583333333333333148e-01,1.987563652112533108e-01
4.791666666666666297e-01,2.145639990645904771e-01
5.000000000000000000e-01,2.305740406519942443e-01
5.208333333333332593e-01,2.467543228316363413e-01
5.416666666666666297e-01,2.630746019716309614e-01
5.625000000000000000e-01,2.795064921672124059e-01
5.833333333333332593e-01,2.960235645109385305e-01
6.041666666666666297e-01,3.126012805755910562e-01
6.250000000000000000e-01,3.292167973591729191e-01
6.458333333333332593e-01,3.458488181643966652e-01
6.666666666666666297e-01,3.624775286217533088e-01
6.875000000000000000e-01,3.790845447041890082e-01
7.083333333333332593e-01,3.956528286950208306e-01
7.291666666666666297e-01,4.121665940229756186e-01
7.500000000000000000e-01,4.286112273023531261e-01
7.708333333333332593e-01,4.449732265202861470e-01
7.916666666666666297e-01,4.612401408202785325e-01
8.125000000000000000e-01,4.774005072414349016e-01
8.333333333333332593e-01,4.934437897433892051e-01
8.541666666666666297e-01,5.093603243606690256e-01
8.750000000000000000e-01,5.251412689526316901e-01
8.958333333333332593e-01,5.407785549380792478e-01
9.166666666666666297e-01,5.562648406846093518e-01
9.375000000000000000e-01,5.715934675330470727e-01
9.583333333333332593e-01,5.867584187761961667e-01
9.791666666666666297e-01,6.017542810574422196e-01
1.000000000000000000e+00,6.165762076988132723e-01
1.020833333333333259e+00,6.312198839093445812e-01
1.041666666666666519e+00,6.456814939611152937e-01
1.062500000000000000e+00,6.599576902593187189e-01
1.083333333333333259e+00,6.740455641192740766e-01
1.104166666666666519e+00,6.879426181106407245e-01
1.125000000000000000e+00,7.016467399071835143e-01
1.145833333333333259e+00,7.151561775900268092e-01
1.166666666666666519e+00,7.284695163233604331e-01
1.187500000000000000e+00,7.415856563125637901e-01
1.208333333333333259e+00,7.545037919709219887e-01
1.229166666666666519e+00,7.672233922357885039e-01
1.250000000000000000e+00,7.797441819765895676e-01
1.270833333333333259e+00,7.920661244346365315e-01
1.291666666666666519e+00,8.041894046370627880e-01
1.312500000000000000e+00,8.161144137328700809e-01
1.333333333333333259e+00,8.278417342032903248e-01
1.354166666666666519e+00,8.393721259005705315e-01
1.375000000000000000e+00,8.507065128709149215e-01
1.395833333333333259e+00,8.618459709197815455e-01
1.416666666666666519e+00,8.727917158804596731e-01
1.437500000000000000e+00,8.835450925490859753e-01
1.458333333333333259e+00,8.941075642510503130e-01
1.479166666666666519e+00,9.044807030054914376e-01
1.500000000000000000e+00,9.146661802563867960e-01
1.520833333333333259e+00,9.246657581404886805e-01
1.541666666666666519e+00,9.344812812639163857e-01
1.562500000000000000e+00,9.441146689606597642e-01
1.583333333333333259e+00,9.535679080076234770e-01
1.604166666666666519e+00,9.628430457721798286e-01
1.625000000000000000e+00,9.719421837694439681e-01
1.645833333333333259e+00,9.808674716076662969e-01
1.666666666666666519e+00,9.896211013012393698e-01
1.687500000000000000e+00,9.982053019318690712e-01
1.708333333333333259e+00,1.006622334639458494e+00
1.729166666666666519e+00,1.014874487925201185e+00
1.750000000000000000e+00,1.022964073250266948e+00
1.770833333333333259e+00,1.030893420914320568e+00
