0.000000000000000000e+00,1.047165781757412262e+00
2.083333333333333218e-02,1.047108678626445410e+00
4.166666666666666435e-02,1.047041648435978578e+00
6.250000000000000000e-02,1.046956130335269242e+00
8.333333333333332871e-02,1.046837379400704426e+00
1.041666666666666574e-01,1.046679832425474466e+00
1.250000000000000000e-01,1.046501546756397172e+00
1.458333333333333148e-01,1.046319804159155265e+00
1.666666666666666574e-01,1.046131471794755186e+00
1.875000000000000000e-01,1.045928550112289912e+00
2.083333333333333148e-01,1.045713562233292038e+00
2.291666666666666574e-01,1.045494590853431660e+00
2.500000000000000000e-01,1.045274811954957306e+00
2.708333333333333148e-01,1.045052201216666976e+00
2.916666666666666297e-01,1.044825448817293001e+00
3.125000000000000000e-01,1.044596067258076966e+00
3.333333333333333148e-01,1.044365898387946912e+00
3.541666666666666297e-01,1.044135196059522430e+00
3.750000000000000000e-01,1.043903351055837314e+00
3.958333333333333148e-01,1.043670174711580634e+00
4.166666666666666297e-01,1.043435976779457874e+00
4.375000000000000000e-01,1.043200948059901600e+00
4.583333333333333148e-01,1.042964929381385630e+00
4.791666666666666297e-01,1.042727663514977809e+00
5.000000000000000000e-01,1.042489010352362966e+00
5.208333333333332593e-01,1.042248903083266676e+00
5.416666666666666297e-01,1.042007233612623596e+00
5.625000000000000000e-01,1.041763842308321308e+00
5.833333333333332593e-01,1.041518577010820401e+00
6.041666666666666297e-01,1.041271322479128569e+00
6.250000000000000000e-01,1.041021984551394830e+00
6.458333333333332593e-01,1.040770472749587006e+00
6.666666666666666297e-01,1.040516703960672862e+00
6.875000000000000000e-01,1.040260613413607205e+00
7.083333333333332593e-01,1.040002157260869087e+00
7.291666666666666297e-01,1.039741308304950707e+00
7.500000000000000000e-01,1.039478053146070335e+00
7.708333333333332593e-01,1.039212392874729884e+00
7.916666666666666297e-01,1.038944344076699888e+00
8.125000000000000000e-01,1.038673938078888082e+00
8.333333333333332593e-01,1.038401219334980530e+00
8.541666666666666297e-01,1.038126244284004240e+00
8.750000000000000000e-01,1.037849080723279416e+00
8.958333333333332593e-01,1.037569807088708940e+00
9.166666666666666297e-01,1.037288511435884075e+00
9.375000000000000000e-01,1.037005290360006660e+00
9.583333333333332593e-01,1.036720248047558357e+00
9.791666666666666297e-01,1.036433495421540618e+00
1.000000000000000000e+00,1.036145149283572264e+00
1.020833333333333259e+00,1.035855331445266758e+00
1.041666666666666519e+00,1.035564167897921717e+00
1.062500000000000000e+00,1.035271788044677344e+00
1.083333333333333259e+00,1.034978323982684412e+00
1.104166666666666519e+00,1.034683909821363601e+00
1.125000000000000000e+00,1.034388681039017932e+00
1.145833333333333259e+00,1.034092773885519456e+00
1.166666666666666519e+00,1.033796324832407132e+00
1.187500000000000000e+00,1.033499470066451487e+00
1.208333333333333259e+00,1.033202345023675361e+00
1.229166666666666519e+00,1.032905083963332249e+00
1.250000000000000000e+00,1.032607819581491615e+00
1.270833333333333259e+00,1.032310682662608947e+00
1.291666666666666519e+00,1.032013801766784367e+00
1.312500000000000000e+00,1.031717302950713622e+00
1.333333333333333259e+00,1.031421309520716756e+00
