0.000000000000000000e+00,6.553500000000000728e+04
2.083333333333333218e-02,6.094901310264832136e+04
4.166666666666666435e-02,6.090961812329607346e+04
6.250000000000000000e-02,6.089820419352278986e+04
8.333333333333332871e-02,6.096243051179163012e+04
1.041666666666666574e-01,6.251300325558968325e+04
1.250000000000000000e-01,6.519366295657186129e+04
1.458333333333333148e-01,6.553500000000000728e+04
1.666666666666666574e-01,6.497360128287433326e+04
1.875000000000000000e-01,6.419728770529288158e+04
2.083333333333333148e-01,6.421285366684337350e+04
2.291666666666666574e-01,6.453249565067544609e+04
2.500000000000000000e-01,6.458927900688116642e+04
2.708333333333333148e-01,6.441504258105047484e+04
2.916666666666666297e-01,6.428756156598325470e+04
3.125000000000000000e-01,6.428534171253912791e+04
3.333333333333333148e-01,6.430295910973219725e+04
3.541666666666666297e-01,6.426818457487920386e+04
3.750000000000000000e-01,6.420734822033127421e+04
3.958333333333333148e-01,6.416328307199598203e+04
4.166666666666666297e-01,6.413705109326318779e+04
4.375000000000000000e-01,6.410829507798697159e+04
4.583333333333333148e-01,6.406992079514417128e+04
4.791666666666666297e-01,6.402950824579255277e+04
5.000000000000000000e-01,6.399294903603744751e+04
5.208333333333332593e-01,6.395845179933290638e+04
5.416666666666666297e-01,6.392257339573908394e+04
5.625000000000000000e-01,6.388511012362995098e+04
5.833333333333332593e-01,6.384773603874759283e+04
6.041666666666666297e-01,6.381115325560000201e+04
6.250000000000000000e-01,6.377482262869559054e+04
6.458333333333332593e-01,6.373827591793561442e+04
6.666666666666666297e-01,6.370168182571994112e+04
6.875000000000000000e-01,6.366538658242732345e+04
7.083333333333332593e-01,6.362948098470849800e+04
7.291666666666666297e-01,6.359388121249889082e+04
7.500000000000000000e-01,6.355856843926630245e+04
7.708333333333332593e-01,6.352362895514541742e+04
7.916666666666666297e-01,6.348914942259266536e+04
8.125000000000000000e-01,6.345516167206814862e+04
8.333333333333332593e-01,6.342167547893441952e+04
8.541666666666666297e-01,6.338871671218664414e+04
8.750000000000000000e-01,6.335632411831160425e+04
8.958333333333332593e-01,6.332452952097331581e+04
9.166666666666666297e-01,6.329335273584874085e+04
9.375000000000000000e-01,6.326280962252176687e+04
9.583333333333332593e-01,6.323291739426057757e+04
9.791666666666666297e-01,6.320369258380444808e+04
1.000000000000000000e+00,6.317514788021107961e+04
1.020833333333333259e+00,6.314729218853778730e+04
1.041666666666666519e+00,6.312013234056833608e+04
1.062500000000000000e+00,6.309367379311926925e+04
1.083333333333333259e+00,6.306792017911496077e+04
1.104166666666666519e+00,6.304287296609709301e+04
1.125000000000000000e+00,6.301853171117416787e+04
1.145833333333333259e+00,6.299489446329706698e+04
1.166666666666666519e+00,6.297195792086268193e+04
1.187500000000000000e+00,6.294971743051593512e+04
1.208333333333333259e+00,6.292816704715065134e+04
1.229166666666666519e+00,6.290729968705488136e+04
1.250000000000000000e+00,6.288710727721264993e+04
1.270833333333333259e+00,6.286758085201577342e+04
1.291666666666666519e+00,6.284871062806296686e+04
1.312500000000000000e+00,6.283048609123491769e+04
1.333333333333333259e+00,6.281289609253526578e+04
1.354166666666666519e+00,6.279592893492322037e+04
1.375000000000000000e+00,6.277957244684435864e+04
1.395833333333333259e+00,6.276381404986059351e+04
1.416666666666666519e+00,6.274864082509063155e+04
1.437500000000000000e+00,6.273403957665215421e+04
1.458333333333333259e+00,6.271999688938018517e+04
1.479166666666666519e+00,6.270649918095000612e+04
1.500000000000000000e+00,6.269353275005814066e+04
1.520833333333333259e+00,6.268108382131448161e+04
1.541666666666666519e+00,6.266913858654457727e+04
1.562500000000000000e+00,6.265768324226034019e+04
1.583333333333333259e+00,6.264670402361340530e+04
1.604166666666666519e+00,6.263618723528020200e+04
1.625000000000000000e+00,6.262611927947556978e+04
1.645833333333333259e+00,6.261648668116760382e+04
1.666666666666666519e+00,6.260727611064317171e+04
1.687500000000000000e+00,6.259847440359417669e+04
1.708333333333333259e+00,6.259006857895706344e+04
1.729166666666666519e+00,6.258204585464423872e+04
1.750000000000000000e+00,6.257439366128852998e+04
1.770833333333333259e+00,6.256709965415911574e+04
1.791666666666666519e+00,6.256015172337571857e+04
1.812500000000000000e+00,6.255353800255759415e+04
1.833333333333333259e+00,6.254724687604245264e+04
1.854166666666666519e+00,6.254126698475434387e+04
1.875000000000000000e+00,6.253558723087456019e+04
1.895833333333333259e+00,6.253019678136451694e+04
1.916666666666666519e+00,6.252508507049403852e+04
1.937500000000000000e+00,6.252024180141223769e+04
1.958333333333333259e+00,6.251565694688886288e+04
1.979166666666666519e+00,6.251132074927337089e+04
2.000000000000000000e+00,6.250722371975662099e+04
2.020833333333333037e+00,6.250335663701178419e+04
2.041666666666666519e+00,6.249971054527055821e+04
2.062500000000000000e+00,6.249627675188259309e+04
2.083333333333333037e+00,6.249304682444076752e+04
2.104166666666666519e+00,6.249001258749870613e+04
2.125000000000000000e+00,6.248716611893954541e+04
2.145833333333333037e+00,6.248449974603331793e+04
2.166666666666666519e+00,6.248200604123661469e+04
2.187500000000000000e+00,6.247967781775260664e+04
2.208333333333333037e+00,6.247750812489773671e+04
2.229166666666666519e+00,6.247549024331150576e+04
2.250000000000000000e+00,6.247361768001707242e+04
2.270833333333333037e+00,6.247188416338914249e+04
2.291666666666666519e+00,6.247028363801992236e+04
2.312500000000000000e+00,6.470340333043369174e+04
2.333333333333333037e+00,6.477208889751293464e+04
2.354166666666666519e+00,6.484424194480547158e+04
2.375000000000000000e+00,6.491216295243876084e+04
2.395833333333333037e+00,6.496969195537854830e+04
2.416666666666666519e+00,6.501155110889740899e+04
2.437500000000000000e+00,6.377479463149593357e+04
2.458333333333333037e+00,5.998183978380502958e+04
2.479166666666666519e+00,5.900650009695303743e+04
2.500000000000000000e+00,5.992592435460785782e+04
2.520833333333333037e+00,6.120357906931451726e+04
2.541666666666666519e+00,6.145515791802258900e+04
2.562500000000000000e+00,6.110932981958750315e+04
2.583333333333333037e+00,6.100348268688945245e+04
2.604166666666666519e+00,6.126985840539518540e+04
2.625000000000000000e+00,6.156390399940461066e+04
2.645833333333333037e+00,6.168879874107305659e+04
2.666666666666666519e+00,6.173016409098979784e+04
2.687500000000000000e+00,6.181107130591457826e+04
2.708333333333333037e+00,6.193597003535341355e+04
2.729166666666666519e+00,6.204856219079776929e+04
2.750000000000000000e+00,6.212658293557586148e+04
2.770833333333333037e+00,6.218863815932022408e+04
2.791666666666666519e+00,6.225183458274364239e+04
