0.000000000000000000e+00,4.974485415946974798e-01
2.083333333333333218e-02,4.933239779601589770e-01
4.166666666666666435e-02,4.894123690657057879e-01
6.250000000000000000e-02,4.857147633843421075e-01
8.333333333333332871e-02,4.822317324470557498e-01
1.041666666666666574e-01,4.789635493962128288e-01
1.250000000000000000e-01,4.759102849015475201e-01
1.458333333333333148e-01,4.730717599322953881e-01
1.666666666666666574e-01,4.704475135019867693e-01
1.875000000000000000e-01,4.680368360505653968e-01
2.083333333333333148e-01,4.658388093059621649e-01
2.291666666666666574e-01,4.638523089962754420e-01
2.500000000000000000e-01,4.620760006624368699e-01
2.708333333333333148e-01,4.605083488017294169e-01
2.916666666666666297e-01,4.591476315781839457e-01
3.125000000000000000e-01,4.579919485601198770e-01
3.333333333333333148e-01,4.570392246577440476e-01
3.541666666666666297e-01,4.562872160191845938e-01
3.750000000000000000e-01,4.557335174624075891e-01
3.958333333333333148e-01,4.553755686233245670e-01
4.166666666666666297e-01,4.552106587011395256e-01
4.375000000000000000e-01,4.552359312869452834e-01
4.583333333333333148e-01,4.554483899047988005e-01
4.791666666666666297e-01,4.558449040650832118e-01
5.000000000000000000e-01,4.564222156969861555e-01
5.208333333333332593e-01,4.571769459945818626e-01
5.416666666666666297e-01,4.581056025857662695e-01
5.625000000000000000e-01,4.592045868983965495e-01
5.833333333333332593e-01,4.604702016947431198e-01
6.041666666666666297e-01,4.618986587713140857e-01
6.250000000000000000e-01,4.634860867784426630e-01
6.458333333333332593e-01,4.652285391231393841e-01
6.666666666666666297e-01,4.671220019550463842e-01
6.875000000000000000e-01,4.691624022261774440e-01
7.083333333333332593e-01,4.713456157863111784e-01
7.291666666666666297e-01,4.736674754795999198e-01
7.500000000000000000e-01,4.761237792277523417e-01
7.708333333333332593e-01,4.787102980838046640e-01
7.916666666666666297e-01,4.814227842263095747e-01
8.125000000000000000e-01,4.842569788624849769e-01
8.333333333333332593e-01,4.872086200180824056e-01
8.541666666666666297e-01,4.902734501943248335e-01
8.750000000000000000e-01,4.934472238674979527e-01
8.958333333333332593e-01,4.967257148053834115e-01
9.166666666666666297e-01,5.001047231787016933e-01
9.375000000000000000e-01,5.035800824486516003e-01
9.583333333333332593e-01,5.071476660112642643e-01
9.791666666666666297e-01,5.108033935792291036e-01
1.000000000000000000e+00,5.145432372839786606e-01
1.020833333333333259e+00,5.183632274832422615e-01
1.041666666666666519e+00,5.222594582605245561e-01
1.062500000000000000e+00,5.262280926039375473e-01
1.083333333333333259e+00,5.302653672535037055e-01
1.104166666666666519e+00,5.343675972080704772e-01
1.125000000000000000e+00,5.385311798846516007e-01
1.145833333333333259e+00,5.427525906660513044e-01
1.166666666666666519e+00,5.470283823348129904e-01
1.187500000000000000e+00,5.513551966924848946e-01
1.208333333333333259e+00,5.557297722940655049e-01
1.229166666666666519e+00,5.601489467922112775e-01
1.250000000000000000e+00,5.646096589277946887e-01
1.270833333333333259e+00,5.691089501643832316e-01
1.291666666666666519e+00,5.736439659704536398e-01
1.312500000000000000e+00,5.782119567594967702e-01
1.333333333333333259e+00,5.828102784974288353e-01
1.354166666666666519e+00,5.874363929847242760e-01
1.375000000000000000e+00,5.920878678224666958e-01
1.395833333333333259e+00,5.967623760745198735e-01
1.416666666666666519e+00,6.014576956389490192e-01
1.437500000000000000e+00,6.061717083415727458e-01
1.458333333333333259e+00,6.109023987651480692e-01
1.479166666666666519e+00,6.156478528290107999e-01
1.500000000000000000e+00,6.204062561347865046e-01
1.520833333333333259e+00,6.251758920939725073e-01
1.541666666666666519e+00,6.299551398534338764e-01
1.562500000000000000e+00,6.347424720353299632e-01
1.583333333333333259e+00,6.395364523083301167e-01
1.604166666666666519e+00,6.443357328070400403e-01
1.625000000000000000e+00,6.491390514165149561e-01
1.645833333333333259e+00,6.539452289387224226e-01
1.666666666666666519e+00,6.587531661577298303e-01
1.687500000000000000e+00,6.635618408201758855e-01
1.708333333333333259e+00,6.683703045472673132e-01
1.729166666666666519e+00,6.731776796941767449e-01
1.750000000000000000e+00,6.779831561723060895e-01
1.770833333333333259e+00,6.827859882493861887e-01
1.791666666666666519e+00,6.875854913418267822e-01
1.812500000000000000e+00,6.923810388131170779e-01
1.833333333333333259e+00,6.971720587914306266e-01
1.854166666666666519e+00,7.019580310188947569e-01
1.875000000000000000e+00,7.067384837442460821e-01
1.895833333333333259e+00,7.115129906698343110e-01
1.916666666666666519e+00,7.162811679631393424e-01
1.937500000000000000e+00,7.210426713421637102e-01
1.958333333333333259e+00,7.257971932432344397e-01
1.979166666666666519e+00,7.305444600789142706e-01
2.000000000000000000e+00,7.352842295928829763e-01
2.020833333333333037e+00,7.400162883178147410e-01
2.041666666666666519e+00,7.447404491414425509e-01
2.062500000000000000e+00,7.494565489851819917e-01
2.083333333333333037e+00,7.541644465988783796e-01
2.104166666666666519e+00,7.588640204744535600e-01
2.125000000000000000e+00,7.635551668804616554e-01
2.145833333333333037e+00,7.682377980188249689e-01
2.166666666666666519e+00,7.729118403043097052e-01
2.187500000000000000e+00,7.775772327666192751e-01
2.208333333333333037e+00,7.822339255743416819e-01
2.229166666666666519e+00,7.868818786793762010e-01
2.250000000000000000e+00,7.915210605798950194e-01
2.270833333333333037e+00,7.961514471993631492e-01
2.291666666666666519e+00,8.007730208786513204e-01
2.312500000000000000e+00,8.053857694778282506e-01
2.333333333333333037e+00,8.099896855838100151e-01
2.354166666666666519e+00,8.145847658196838648e-01
2.375000000000000000e+00,8.191710102511993163e-01
2.395833333333333037e+00,8.237484218856431228e-01
2.416666666666666519e+00,8.283170062580770265e-01
2.437500000000000000e+00,8.328767710997168061e-01
2.458333333333333037e+00,8.374277260830826908e-01
2.479166666666666519e+00,8.419698826384262036e-01
2.500000000000000000e+00,8.465032538358637781e-01
2.520833333333333037e+00,8.510278543276015295e-01
2.541666666666666519e+00,8.555372176266661244e-01
2.562500000000000000e+00,8.600207459376344454e-01
2.583333333333333037e+00,8.644679301189082121e-01
2.604166666666666519e+00,8.688689743369967244e-01
2.625000000000000000e+00,8.732151131295389224e-01
2.645833333333333037e+00,8.774983357161529884e-01
2.666666666666666519e+00,8.817111682754902313e-01
2.687500000000000000e+00,8.858467044852621486e-01
2.708333333333333037e+00,8.898986838233543528e-01
2.729166666666666519e+00,8.938614340632657917e-01
2.750000000000000000e+00,8.977297826250320023e-01
2.770833333333333037e+00,9.014990133392555283e-01
