0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-9.637352776417430806e-20
6.250000000000000000e-02,1.606225701742657588e-19
8.333333333333332871e-02,1.606227963899425347e-19
1.041666666666666574e-01,9.637407697517131607e-20
1.250000000000000000e-01,2.248728227451083078e-19
1.458333333333333148e-01,3.212485973328975010e-19
1.666666666666666574e-01,3.855009979785874880e-19
1.875000000000000000e-01,6.103794988487015509e-19
2.083333333333333148e-01,7.067639280855895594e-19
2.291666666666666574e-01,1.060152898579032851e-18
2.500000000000000000e-01,1.509931356540613455e-18
2.708333333333333148e-01,1.927606205582278929e-18
2.916666666666666297e-01,2.899432567936633440e-19
3.125000000000000000e-01,-2.792895966187651683e-18
3.333333333333333148e-01,-3.146347968143531399e-18
3.541666666666666297e-01,-1.284069258613436983e-18
3.750000000000000000e-01,-3.565433973798160560e-18
3.958333333333333148e-01,-4.561626854726768769e-18
4.166666666666666297e-01,-2.762981393671544427e-18
4.375000000000000000e-01,-9.963360501757711622e-19
4.583333333333333148e-01,-9.944149820757190600e-19
4.791666666666666297e-01,-2.372474215767477454e-18
5.000000000000000000e-01,-3.814722218083111218e-18
5.208333333333332593e-01,-3.974198580970995168e-18
5.416666666666666297e-01,-3.235668582375825910e-18
5.625000000000000000e-01,-2.368564626062990060e-18
5.833333333333332593e-01,-1.501361664668032796e-18
6.041666666666666297e-01,-6.019197683979776754e-19
6.250000000000000000e-01,-1.842672211168282694e-19
6.458333333333332593e-01,7.280259566751573200e-20
6.666666666666666297e-01,4.262953229255037007e-19
6.875000000000000000e-01,9.404597835053806402e-19
7.083333333333332593e-01,1.583203213666471413e-18
7.291666666666666297e-01,2.033273268384993653e-18
7.500000000000000000e-01,2.579783345075693011e-18
7.708333333333332593e-01,-9.229046508000431231e-19
7.916666666666666297e-01,-7.286047046024804296e-18
8.125000000000000000e-01,-8.638711028928289883e-18
8.333333333333332593e-01,-6.939873721532984776e-18
8.541666666666666297e-01,-5.208738147543241051e-18
8.750000000000000000e-01,-3.541693248075985990e-18
8.958333333333332593e-01,-2.003002176127027423e-18
9.166666666666666297e-01,-3.965877324599625046e-18
9.375000000000000000e-01,-6.666426108531751274e-18
9.583333333333332593e-01,-6.315577661828580791e-18
9.791666666666666297e-01,-4.358833283930284776e-18
1.000000000000000000e+00,-2.016425292032733010e-18
1.020833333333333259e+00,-1.411380118344874479e-18
1.041666666666666519e+00,-1.899732073040431850e-18
1.062500000000000000e+00,-2.259628126644021794e-18
1.083333333333333259e+00,-2.137673006745700096e-18
1.104166666666666519e+00,-1.437467433230976814e-18
1.125000000000000000e+00,-5.766238460367550764e-19
1.145833333333333259e+00,5.091018294032282921e-19
1.166666666666666519e+00,1.402083901282819487e-18
1.187500000000000000e+00,8.844144548046356548e-19
1.208333333333333259e+00,-6.911013721997627918e-19
1.229166666666666519e+00,-2.073835144065771300e-18
1.250000000000000000e+00,-3.585006306040537942e-18
1.270833333333333259e+00,-5.288840231075982544e-18
1.291666666666666519e+00,-5.382932382959007433e-18
1.312500000000000000e+00,-2.868745774068641955e-18
1.333333333333333259e+00,8.376202358711014700e-19
1.354166666666666519e+00,4.299074615576123926e-19
1.375000000000000000e+00,-2.645345210940394636e-18
1.395833333333333259e+00,-3.599504000730128095e-18
1.416666666666666519e+00,-3.140440712114913046e-18
1.437500000000000000e+00,-2.874271198515180958e-18
1.458333333333333259e+00,-2.897351735228389409e-18
1.479166666666666519e+00,-2.856311537950240532e-18
1.500000000000000000e+00,-2.751167720323478757e-18
1.520833333333333259e+00,-2.453447985877076028e-18
1.541666666666666519e+00,-1.931052394922456074e-18
1.562500000000000000e+00,-1.119763828401066041e-18
1.583333333333333259e+00,-3.729685679141375193e-19
1.604166666666666519e+00,1.808302341026645793e-19
1.625000000000000000e+00,4.774142517384942377e-19
1.645833333333333259e+00,9.665179515382905898e-19
1.666666666666666519e+00,1.423253594208704555e-18
1.687500000000000000e+00,3.997700321361339895e-18
1.708333333333333259e+00,8.015801987793245629e-18
1.729166666666666519e+00,7.824268757720850038e-18
1.750000000000000000e+00,4.323375147673030740e-18
1.770833333333333259e+00,2.651845987604121209e-18
1.791666666666666519e+00,4.997486640700011007e-18
1.812500000000000000e+00,8.822636275537717794e-18
1.833333333333333259e+00,8.824939511834973463e-18
1.854166666666666519e+00,8.344504097447180410e-18
1.875000000000000000e+00,9.148159257889740571e-18
1.895833333333333259e+00,4.876047991906477936e-18
1.916666666666666519e+00,1.953243250586572210e-18
1.937500000000000000e+00,4.938765765597824303e-18
1.958333333333333259e+00,8.245111285238748320e-18
1.979166666666666519e+00,5.416053026967642843e-18
2.000000000000000000e+00,2.779550245066003068e-18
2.020833333333333037e+00,5.154230594609699620e-18
2.041666666666666519e+00,5.730103033317417959e-18
2.062500000000000000e+00,4.089777613149903984e-18
2.083333333333333037e+00,4.796017936404626328e-18
2.104166666666666519e+00,6.755822324068087320e-18
2.125000000000000000e+00,8.876147041064094592e-18
2.145833333333333037e+00,7.430150986722318481e-18
2.166666666666666519e+00,5.085187486068738413e-18
2.187500000000000000e+00,3.768621196533655754e-18
