0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,5.197673335715135395e-17
2.291666666666666574e-01,3.465115551652852678e-17
2.500000000000000000e-01,5.197673320127107090e-17
2.708333333333333148e-01,8.662788860030109545e-17
2.916666666666666297e-01,8.662788829212263579e-17
3.125000000000000000e-01,8.662788781686150122e-17
3.333333333333333148e-01,8.662788713232586066e-17
3.541666666666666297e-01,3.465115283225783045e-17
3.750000000000000000e-01,-5.197673726108699559e-17
3.958333333333333148e-01,-3.465116073247817563e-17
4.166666666666666297e-01,5.197672680778693691e-17
4.375000000000000000e-01,8.662788062593080806e-17
4.583333333333333148e-01,3.465114497668647017e-17
4.791666666666666297e-01,-5.197674672383847584e-17
5.000000000000000000e-01,-8.662790530480749389e-17
5.208333333333332593e-01,-1.386046417203750549e-16
5.416666666666666297e-01,-2.252325334228024869e-16
5.625000000000000000e-01,-2.598836908579961038e-16
5.833333333333332593e-01,-2.598836912441284299e-16
6.041666666666666297e-01,-2.598836896769692698e-16
6.250000000000000000e-01,-2.598836855805772422e-16
6.458333333333332593e-01,-3.638335321128858305e-16
6.666666666666666297e-01,-4.331207304762092882e-16
6.875000000000000000e-01,-4.331023655122586076e-16
7.083333333333332593e-01,-4.330827728772340959e-16
7.291666666666666297e-01,-4.330620292955456434e-16
7.500000000000000000e-01,-3.810634625352532977e-16
7.708333333333332593e-01,-2.944126993978505322e-16
7.916666666666666297e-01,-2.077609347902060680e-16
8.125000000000000000e-01,-1.730849332667297513e-16
8.333333333333332593e-01,-1.210824077914700506e-16
8.541666666666666297e-01,-8.640453285794953687e-17
8.750000000000000000e-01,-8.637690080976059304e-17
8.958333333333332593e-01,-3.437163346353433877e-17
9.166666666666666297e-01,-5.166778397516152526e-17
9.375000000000000000e-01,-8.628862468866945579e-17
9.583333333333332593e-01,-1.382341590538316715e-16
9.791666666666666297e-01,-1.728532333816347423e-16
1.000000000000000000e+00,-1.728202708939267910e-16
1.020833333333333259e+00,-1.208096947982304238e-16
1.041666666666666519e+00,-3.414708437495760375e-17
1.062500000000000000e+00,5.251640276270071014e-17
1.083333333333333259e+00,3.522729811713503298e-17
1.104166666666666519e+00,6.134909391791265907e-19
1.125000000000000000e+00,-5.132501748844722826e-17
1.145833333333333259e+00,-1.379138031126207137e-16
1.166666666666666519e+00,-2.245017074120606338e-16
1.187500000000000000e+00,-2.071352606853810060e-16
1.208333333333333259e+00,-2.244190843249772190e-16
1.229166666666666519e+00,-2.590275992706620310e-16
1.250000000000000000e+00,-2.589840702081916110e-16
1.270833333333333259e+00,-2.589396516775812344e-16
1.291666666666666519e+00,-2.069176095635333725e-16
1.312500000000000000e+00,-1.722202556463754872e-16
1.333333333333333259e+00,-1.721731682162727023e-16
1.354166666666666519e+00,-1.201484580064049899e-16
1.375000000000000000e+00,-8.544843725807344256e-17
1.395833333333333259e+00,-8.539868470144060935e-17
1.416666666666666519e+00,-8.534804458725974402e-17
1.437500000000000000e+00,-8.529651669702426445e-17
1.458333333333333259e+00,-8.524410084836767314e-17
1.479166666666666519e+00,-8.519079689207811317e-17
1.500000000000000000e+00,-1.371133378452273876e-16
1.520833333333333259e+00,-1.717094105058167164e-16
1.541666666666666519e+00,-1.196767021741592343e-16
1.562500000000000000e+00,-8.496868125175040246e-17
1.583333333333333259e+00,-8.491092706321231571e-17
1.604166666666666519e+00,-3.287555102210091067e-17
1.625000000000000000e+00,1.835133510693852531e-18
1.645833333333333259e+00,-5.008118629460121016e-17
1.666666666666666519e+00,-1.565557461844968492e-04
1.687500000000000000e+00,-7.149282855737843292e-04
1.708333333333333259e+00,-1.752474019813513202e-03
1.729166666666666519e+00,-3.240187961751105246e-03
1.750000000000000000e+00,-5.150469126643781800e-03
1.770833333333333259e+00,-7.459682896130891312e-03
1.791666666666666519e+00,-1.014805701878534333e-02
1.812500000000000000e+00,-1.319944537874540892e-02
1.833333333333333259e+00,-1.660111682670467603e-02
1.854166666666666519e+00,-2.034355637615324966e-02
1.875000000000000000e+00,-2.442026254958885520e-02
1.895833333333333259e+00,-2.882753130799822067e-02
1.916666666666666519e+00,-3.356422170701598567e-02
1.937500000000000000e+00,-3.863150079530029007e-02
1.958333333333333259e+00,-4.403256593281902609e-02
1.979166666666666519e+00,-4.977234219208030719e-02
2.000000000000000000e+00,-5.585715116053620310e-02
2.020833333333333037e+00,-6.229434550317881902e-02
2.041666666666666519e+00,-6.909190118618013798e-02
2.062500000000000000e+00,-7.625795634340953866e-02
2.083333333333333037e+00,-8.380028235499631384e-02
2.104166666666666519e+00,-9.172566871063259075e-02
2.125000000000000000e+00,-1.000391984913882593e-01
2.145833333333333037e+00,-1.087433856057790083e-01
2.166666666666666519e+00,-1.178371379693789467e-01
