0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,6.127478414976117695e-17
2.291666666666666574e-01,-2.033444052266947242e-21
2.500000000000000000e-01,6.127671107503317291e-17
2.708333333333333148e-01,6.127655347735744238e-17
2.916666666666666297e-01,6.127626819041552705e-17
3.125000000000000000e-01,6.127582478529598046e-17
3.333333333333333148e-01,6.127519436946729618e-17
3.541666666666666297e-01,-1.588064851363446262e-20
3.750000000000000000e-01,-6.130968751011147006e-17
3.958333333333333148e-01,-1.485371304883735981e-20
4.166666666666666297e-01,6.128288352304506792e-17
4.375000000000000000e-01,6.128171371092862549e-17
4.583333333333333148e-01,-2.488432524978778387e-20
4.791666666666666297e-01,-6.133512020660933233e-17
5.000000000000000000e-01,-6.133650639666463957e-17
5.208333333333332593e-01,-1.226541942066268007e-16
5.416666666666666297e-01,-1.839756757226066210e-16
5.625000000000000000e-01,-1.839756767435026291e-16
5.833333333333332593e-01,-1.839748573139357394e-16
6.041666666666666297e-01,-1.839731588452093807e-16
6.250000000000000000e-01,-1.839707081639593802e-16
6.458333333333332593e-01,-1.843309238810490602e-16
6.666666666666666297e-01,-1.843263492082903908e-16
6.875000000000000000e-01,-1.843204149364920671e-16
7.083333333333332593e-01,-1.843132353459623116e-16
7.291666666666666297e-01,-1.843048964933769881e-16
7.500000000000000000e-01,-1.229180389330842541e-16
7.708333333333332593e-01,-6.152339055904201364e-17
7.916666666666666297e-01,-1.209678027227431450e-19
8.125000000000000000e-01,-1.095732632324666127e-19
8.333333333333332593e-01,6.130859021859080463e-17
8.541666666666666297e-01,6.132075339295103125e-17
8.750000000000000000e-01,6.133323390846521972e-17
8.958333333333332593e-01,1.227759011386155456e-16
9.166666666666666297e-01,6.135084426802685892e-17
9.375000000000000000e-01,6.136419568883229148e-17
9.583333333333332593e-01,-7.701471300723738467e-20
9.791666666666666297e-01,-6.274570440312210597e-20
1.000000000000000000e+00,-4.792410788283602997e-20
1.020833333333333259e+00,6.144894384451177138e-17
1.041666666666666519e+00,1.229553889714788347e-16
1.062500000000000000e+00,1.844714175517400398e-16
1.083333333333333259e+00,1.229780730262600114e-16
1.104166666666666519e+00,1.229944762339192780e-16
1.125000000000000000e+00,6.148221738038978885e-17
1.145833333333333259e+00,-3.956837125942881555e-20
1.166666666666666519e+00,-6.157087626951951025e-17
1.187500000000000000e+00,6.866456433851230582e-21
1.208333333333333259e+00,-6.154378845014606243e-17
1.229166666666666519e+00,-6.152397361277549957e-17
1.250000000000000000e+00,-6.150340011300350392e-17
1.270833333333333259e+00,-6.148206690174010462e-17
1.291666666666666519e+00,1.529958969629339262e-19
1.312500000000000000e+00,1.756954630440111023e-19
1.333333333333333259e+00,1.990016727854112915e-19
1.354166666666666519e+00,6.186994196700649230e-17
1.375000000000000000e+00,6.189430838950611591e-17
1.395833333333333259e+00,6.191912832674342354e-17
1.416666666666666519e+00,6.194440234488403479e-17
1.437500000000000000e+00,6.197013088961392466e-17
1.458333333333333259e+00,6.199631430099168999e-17
1.479166666666666519e+00,6.202295282649639506e-17
1.500000000000000000e+00,3.182031666080137198e-19
1.520833333333333259e+00,3.459067082115691960e-19
1.541666666666666519e+00,6.213166540315681402e-17
1.562500000000000000e+00,6.216043381319424603e-17
1.583333333333333259e+00,6.218965740836098031e-17
1.604166666666666519e+00,1.240163201516147900e-16
1.625000000000000000e+00,1.240462998938291235e-16
1.645833333333333259e+00,6.225248262424139932e-17
1.666666666666666519e+00,-4.162955086902841344e-04
1.687500000000000000e+00,-1.623536173238572869e-03
1.708333333333333259e+00,-3.577574268099867859e-03
1.729166666666666519e+00,-6.230540554435836341e-03
1.750000000000000000e+00,-9.540786394681310956e-03
1.770833333333333259e+00,-1.347307055748957205e-02
1.791666666666666519e+00,-1.799815650878538315e-02
1.812500000000000000e+00,-2.309245014593711356e-02
1.833333333333333259e+00,-2.873767638714177716e-02
1.854166666666666519e+00,-3.492056178365509495e-02
1.875000000000000000e+00,-4.163250164671082609e-02
1.895833333333333259e+00,-4.886920023775571942e-02
1.916666666666666519e+00,-5.663027831812408180e-02
1.937500000000000000e+00,-6.491884473443007564e-02
1.958333333333333259e+00,-7.374102877622397412e-02
1.979166666666666519e+00,-8.310546850854400036e-02
2.000000000000000000e+00,-9.302274759733944465e-02
2.020833333333333037e+00,-1.035047695951798602e-01
2.041666666666666519e+00,-1.145640543661204241e-01
2.062500000000000000e+00,-1.262129363346853606e-01
2.083333333333333037e+00,-1.384626384611274408e-01
2.104166666666666519e+00,-1.513221891274435238e-01
2.125000000000000000e+00,-1.647971411965248323e-01
2.145833333333333037e+00,-1.788880430631136775e-01
2.166666666666666519e+00,-1.935886001024184067e-01
