0.000000000000000000e+00,-6.527813404532047115e-03
2.083333333333333218e-02,-3.600720595588270071e-03
4.166666666666666435e-02,-6.760852004315875486e-04
6.250000000000000000e-02,2.246107702946763089e-03
8.333333333333332871e-02,5.165856593880623418e-03
1.041666666666666574e-01,8.083149471499379013e-03
1.250000000000000000e-01,1.099797422579260747e-02
1.458333333333333148e-01,1.391031879295441878e-02
1.666666666666666574e-01,1.682017115554809358e-02
1.875000000000000000e-01,1.968205946238422988e-02
2.083333333333333148e-01,2.245189684651258469e-02
2.291666666666666574e-01,2.513263281783456940e-02
2.500000000000000000e-01,2.772712309298773145e-02
2.708333333333333148e-01,3.023813253235685394e-02
2.916666666666666297e-01,3.266833798803508992e-02
3.125000000000000000e-01,3.502033106524643502e-02
3.333333333333333148e-01,3.729662079968138616e-02
3.541666666666666297e-01,3.949963625314149157e-02
3.750000000000000000e-01,4.163172902983009599e-02
3.958333333333333148e-01,4.369517571557018920e-02
4.166666666666666297e-01,4.569218024217510526e-02
4.375000000000000000e-01,4.762487617914082372e-02
4.583333333333333148e-01,4.949532895477597172e-02
4.791666666666666297e-01,5.130553800883091292e-02
5.000000000000000000e-01,5.305743887863405284e-02
5.208333333333332593e-01,5.475290522069237165e-02
5.416666666666666297e-01,5.639375076966166023e-02
5.625000000000000000e-01,5.798173123654069838e-02
5.833333333333332593e-01,5.951854614789640896e-02
6.041666666666666297e-01,6.100584062787602069e-02
6.250000000000000000e-01,6.254267621516609865e-02
6.458333333333332593e-01,6.415815409100293631e-02
6.666666666666666297e-01,6.584196793301795581e-02
6.875000000000000000e-01,6.758362738660249336e-02
7.083333333333332593e-01,6.937411966379189443e-02
7.291666666666666297e-01,7.120577102748172627e-02
7.500000000000000000e-01,7.307205228415271370e-02
7.708333333333332593e-01,7.496740906476802302e-02
7.916666666666666297e-01,7.688711689023551565e-02
8.125000000000000000e-01,7.882715760981903741e-02
8.333333333333332593e-01,8.078411411258874797e-02
8.541666666666666297e-01,8.275508064226291816e-02
8.750000000000000000e-01,8.473758642712950206e-02
8.958333333333332593e-01,8.672953066543288847e-02
9.166666666666666297e-01,8.872912719086883948e-02
9.375000000000000000e-01,9.073485738615170992e-02
9.583333333333332593e-01,9.274543012251301732e-02
9.791666666666666297e-01,9.475974768157208183e-02
1.000000000000000000e+00,9.677687677054053195e-02
1.020833333333333259e+00,9.879602387207304937e-02
1.041666666666666519e+00,1.008165142828918170e-01
1.062500000000000000e+00,1.028377742906912140e-01
1.083333333333333259e+00,1.048593160209218556e-01
1.104166666666666519e+00,1.068807245542612444e-01
1.125000000000000000e+00,1.089016469754236771e-01
1.145833333333333259e+00,1.109217830641840569e-01
1.166666666666666519e+00,1.129408773830001267e-01
1.187500000000000000e+00,1.149587125518010539e-01
1.208333333333333259e+00,1.169751035323474131e-01
1.229166666666666519e+00,1.189898927706554976e-01
1.250000000000000000e+00,1.210029460689705794e-01
1.270833333333333259e+00,1.230141490777260510e-01
1.291666666666666519e+00,1.250234043146399021e-01
1.312500000000000000e+00,1.270306286317218203e-01
1.333333333333333259e+00,1.290357510630027738e-01
1.354166666666666519e+00,1.310387109957889817e-01
1.375000000000000000e+00,1.330394566170039483e-01
1.395833333333333259e+00,1.350379435930774419e-01
1.416666666666666519e+00,1.370341339484200949e-01
1.437500000000000000e+00,1.390279951126660585e-01
1.458333333333333259e+00,1.410194991112637408e-01
1.479166666666666519e+00,1.430086218778432450e-01
1.500000000000000000e+00,1.449953426701376669e-01
1.520833333333333259e+00,1.469796435738024432e-01
1.541666666666666519e+00,1.489615090810048614e-01
1.562500000000000000e+00,1.509409257323665599e-01
1.583333333333333259e+00,1.529178818129577899e-01
1.604166666666666519e+00,1.548923670940157704e-01
1.625000000000000000e+00,1.568643726135768302e-01
1.645833333333333259e+00,1.588338904902062421e-01
1.666666666666666519e+00,1.607686686349867056e-01
1.687500000000000000e+00,1.626390683991092434e-01
1.708333333333333259e+00,1.644463320126190176e-01
1.729166666666666519e+00,1.661916534355098729e-01
1.750000000000000000e+00,1.678769260933842267e-01
1.770833333333333259e+00,1.695046905107827906e-01
1.791666666666666519e+00,1.710780387412272618e-01
1.812500000000000000e+00,1.726005263551916025e-01
1.833333333333333259e+00,1.740760908551128583e-01
1.854166666666666519e+00,1.755089730298678430e-01
1.875000000000000000e+00,1.769036387968868085e-01
1.895833333333333259e+00,1.782646999352179573e-01
1.916666666666666519e+00,1.795968325649931752e-01
1.937500000000000000e+00,1.809046923767808068e-01
1.958333333333333259e+00,1.821928255622277393e-01
1.979166666666666519e+00,1.834655742187429606e-01
2.000000000000000000e+00,1.847269747429806652e-01
2.020833333333333037e+00,1.859806474229929174e-01
2.041666666666666519e+00,1.872296751065460896e-01
2.062500000000000000e+00,1.884764684762083309e-01
