0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.779548449140698650e-05
4.166666666666666435e-02,6.503849433016146346e-05
6.250000000000000000e-02,1.414058159597488429e-04
8.333333333333332871e-02,2.465995972919982114e-04
1.041666666666666574e-01,3.796543102079239038e-04
1.250000000000000000e-01,5.374823409610882900e-04
1.458333333333333148e-01,7.163504899352235054e-04
1.666666666666666574e-01,9.134031026828614772e-04
1.875000000000000000e-01,1.126696827183348024e-03
2.083333333333333148e-01,1.355123633683477614e-03
2.291666666666666574e-01,1.598319867000089298e-03
2.500000000000000000e-01,1.856571175334881816e-03
2.708333333333333148e-01,2.130717697663319764e-03
2.916666666666666297e-01,2.418258126401761840e-03
3.125000000000000000e-01,2.719340363053887946e-03
3.333333333333333148e-01,3.037672357333902427e-03
3.541666666666666297e-01,3.363760525321125936e-03
3.750000000000000000e-01,3.699050105045256082e-03
3.958333333333333148e-01,4.075358775696021583e-03
4.166666666666666297e-01,4.467323412652313835e-03
4.375000000000000000e-01,4.848023243221593823e-03
4.583333333333333148e-01,5.214852405399468191e-03
4.791666666666666297e-01,5.583003926903441598e-03
5.000000000000000000e-01,5.957833177563521231e-03
5.208333333333332593e-01,6.322761016843609500e-03
5.416666666666666297e-01,6.693190940713807102e-03
5.625000000000000000e-01,7.057953767766315424e-03
5.833333333333332593e-01,7.439204634045582139e-03
6.041666666666666297e-01,7.825203267066576512e-03
6.250000000000000000e-01,8.187833119107128937e-03
6.458333333333332593e-01,8.547882894935006012e-03
6.666666666666666297e-01,8.923605889482183473e-03
6.875000000000000000e-01,9.317277310208829655e-03
7.083333333333332593e-01,9.728004650086635730e-03
7.291666666666666297e-01,1.015470287168486647e-02
7.500000000000000000e-01,1.059660236331363276e-02
7.708333333333332593e-01,1.105320989588180064e-02
7.916666666666666297e-01,1.152419974726185369e-02
8.125000000000000000e-01,1.200933309821806093e-02
8.333333333333332593e-01,1.250841149741930419e-02
8.541666666666666297e-01,1.302125335383876731e-02
8.750000000000000000e-01,1.354768338734135304e-02
8.958333333333332593e-01,1.408752859991356868e-02
9.166666666666666297e-01,1.464061720340347622e-02
9.375000000000000000e-01,1.520677870813550402e-02
9.583333333333332593e-01,1.578584434252360003e-02
9.791666666666666297e-01,1.637764745908430047e-02
1.000000000000000000e+00,1.698202380839210560e-02
1.020833333333333259e+00,1.739335154428812633e-02
1.041666666666666519e+00,1.754003524717416898e-02
1.062500000000000000e+00,1.780736354058477452e-02
1.083333333333333259e+00,1.817502827115552097e-02
1.104166666666666519e+00,1.859533924756623380e-02
1.125000000000000000e+00,1.901245145557734981e-02
1.145833333333333259e+00,1.800289138086125229e-02
1.166666666666666519e+00,1.690873542590223474e-02
1.187500000000000000e+00,1.589645511413099316e-02
1.208333333333333259e+00,1.498608807160614446e-02
1.229166666666666519e+00,1.419836219564418744e-02
