0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.193291750454193983e-03
4.166666666666666435e-02,-2.167780441735767984e-03
6.250000000000000000e-02,-2.932596155822813841e-03
8.333333333333332871e-02,-3.496913200371497971e-03
1.041666666666666574e-01,-4.316958089925685901e-03
1.250000000000000000e-01,-5.799436814154844064e-03
1.458333333333333148e-01,-7.851074528883703746e-03
1.666666666666666574e-01,-1.037036422233777663e-02
1.875000000000000000e-01,-1.327898967360795907e-02
2.083333333333333148e-01,-1.652051570731868924e-02
2.291666666666666574e-01,-2.005718174818607938e-02
2.500000000000000000e-01,-2.386688580716204641e-02
2.708333333333333148e-01,-2.794048751012458143e-02
2.916666666666666297e-01,-3.227945942328436235e-02
3.125000000000000000e-01,1.274582871013585535e-02
3.333333333333333148e-01,4.936549277249113049e-02
3.541666666666666297e-01,-6.492668013988248110e-04
3.750000000000000000e-01,-1.391977757141370231e-02
3.958333333333333148e-01,8.102837505121265882e-04
4.166666666666666297e-01,3.830656854021668306e-02
4.375000000000000000e-01,1.183323978983546153e-03
4.583333333333333148e-01,6.237386279236627022e-03
4.791666666666666297e-01,1.063401319291859895e-02
5.000000000000000000e-01,-1.372534305324659559e-02
5.208333333333332593e-01,4.195509054671030247e-02
5.416666666666666297e-01,-1.299102665549208870e-02
5.625000000000000000e-01,-1.637713448620161522e-02
5.833333333333332593e-01,3.786370880178240722e-02
6.041666666666666297e-01,9.891400117259547403e-04
6.250000000000000000e-01,-1.833206874203439918e-02
6.458333333333332593e-01,-1.498313453320472034e-02
6.666666666666666297e-01,4.590321448406940730e-02
6.875000000000000000e-01,-9.870484051360008809e-03
7.083333333333332593e-01,-3.572883543499791315e-02
7.291666666666666297e-01,2.061613042415169281e-02
7.500000000000000000e-01,2.464911111610607747e-02
7.708333333333332593e-01,-2.515873780166321891e-02
7.916666666666666297e-01,1.428884421030472522e-02
8.125000000000000000e-01,2.774736375730451482e-02
8.333333333333332593e-01,-1.904327337794587544e-02
8.541666666666666297e-01,-1.187380123323732162e-02
8.750000000000000000e-01,3.591359433852969740e-02
8.958333333333332593e-01,-5.386372894235172404e-03
9.166666666666666297e-01,-3.495953768338885825e-02
9.375000000000000000e-01,5.173349265581651119e-03
9.583333333333332593e-01,1.532065598836489760e-02
9.791666666666666297e-01,-1.608632720233554858e-02
1.000000000000000000e+00,-1.235965360208001081e-02
1.020833333333333259e+00,1.027871650768631337e-02
1.041666666666666519e+00,1.717948510737529397e-02
1.062500000000000000e+00,1.274002230025612567e-02
1.083333333333333259e+00,8.728804876261458956e-03
1.104166666666666519e+00,1.215088410170045256e-02
1.125000000000000000e+00,3.064245383570266858e-03
1.145833333333333259e+00,-1.105046172275221672e-02
1.166666666666666519e+00,7.765505146480426550e-03
1.187500000000000000e+00,5.085344993405223855e-03
1.208333333333333259e+00,5.957350280125167132e-03
1.229166666666666519e+00,4.886621830700573280e-03
1.250000000000000000e+00,1.908603196113722303e-03
1.270833333333333259e+00,-7.230992714460500632e-03
1.291666666666666519e+00,-1.863872838939117232e-02
1.312500000000000000e+00,-3.287050593524835224e-02
1.333333333333333259e+00,-4.769328770078810897e-02
1.354166666666666519e+00,-4.658056475941038665e-02
1.375000000000000000e+00,6.767457717114222504e-02
1.395833333333333259e+00,6.019897715153797041e-02
1.416666666666666519e+00,4.521049769601461626e-02
1.437500000000000000e+00,2.524483473354482282e-02
1.458333333333333259e+00,-5.843526195588111607e-04
1.479166666666666519e+00,-3.838065849784704636e-02
1.500000000000000000e+00,-9.651979250633498097e-02
1.520833333333333259e+00,-1.185476522618121031e-01
1.541666666666666519e+00,-9.442053754444360014e-02
1.562500000000000000e+00,-5.277295740749305547e-02
1.583333333333333259e+00,-5.310926394596104591e-03
1.604166666666666519e+00,3.284687001729334060e-02
1.625000000000000000e+00,5.840803762989380671e-02
1.645833333333333259e+00,7.514107567650579744e-02
1.666666666666666519e+00,8.391665825778797660e-02
1.687500000000000000e+00,8.453921233649235034e-02
1.708333333333333259e+00,7.198265754247984427e-02
1.729166666666666519e+00,5.142132792834876176e-02
1.750000000000000000e+00,1.285454219507188404e-02
1.770833333333333259e+00,-5.514693270520723556e-02
1.791666666666666519e+00,-7.492481457618101193e-02
1.812500000000000000e+00,-6.960101072343352624e-02
1.833333333333333259e+00,-5.818047942600448885e-02
1.854166666666666519e+00,6.507649400966095121e-02
1.875000000000000000e+00,6.358386569909310615e-02
1.895833333333333259e+00,5.577697265233915597e-02
1.916666666666666519e+00,4.188553812667315107e-02
1.937500000000000000e+00,3.041759067236195213e-02
1.958333333333333259e+00,2.264049085903008587e-02
1.979166666666666519e+00,1.753051529311815820e-02
2.000000000000000000e+00,1.731905361214776048e-02
2.020833333333333037e+00,1.698214916413733760e-02
2.041666666666666519e+00,1.546745322267473362e-02
2.062500000000000000e+00,1.301046466461266635e-02
2.083333333333333037e+00,9.668360624455495100e-03
2.104166666666666519e+00,-8.747048713120594149e-03
2.125000000000000000e+00,-2.477170559285553353e-02
2.145833333333333037e+00,-1.529941478666604904e-02
2.166666666666666519e+00,-1.297108163582181943e-02
2.187500000000000000e+00,-2.430335098467693855e-02
2.208333333333333037e+00,-1.480150357916727374e-02
2.229166666666666519e+00,-5.366127037130487970e-03
2.250000000000000000e+00,-1.531283786349921586e-02
2.270833333333333037e+00,-7.146681873404260588e-03
2.291666666666666519e+00,2.175617136991575985e-03
2.312500000000000000e+00,-8.346942964339718746e-03
2.333333333333333037e+00,-8.699823614183435638e-03
2.354166666666666519e+00,-8.890410890268141608e-04
2.375000000000000000e+00,-2.069595095548714195e-02
2.395833333333333037e+00,-2.931239994443148381e-02
2.416666666666666519e+00,-2.195089150774359038e-02
2.437500000000000000e+00,-1.485378516076645700e-02
2.458333333333333037e+00,9.395276082863905989e-03
2.479166666666666519e+00,1.504157500481823409e-03
2.500000000000000000e+00,8.508526391219916468e-03
2.520833333333333037e+00,1.644717420888609088e-02
2.541666666666666519e+00,-1.030218611099595165e-02
2.562500000000000000e+00,-1.167019009093758601e-02
2.583333333333333037e+00,1.465320295516931662e-03
2.604166666666666519e+00,1.241042672334401707e-02
