0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.423204541374519828e-03
4.166666666666666435e-02,2.827379713693969898e-03
6.250000000000000000e-02,4.213255411728520153e-03
8.333333333333332871e-02,5.581555637948374012e-03
1.041666666666666574e-01,6.877482221800184856e-03
1.250000000000000000e-01,7.960428267826374221e-03
1.458333333333333148e-01,8.859492914374562239e-03
1.666666666666666574e-01,9.610696585598097960e-03
1.875000000000000000e-01,1.024545265275099079e-02
2.083333333333333148e-01,1.079010251482073572e-02
2.291666666666666574e-01,1.126640046060005743e-02
2.500000000000000000e-01,1.169219478092553555e-02
2.708333333333333148e-01,1.208219645225938263e-02
2.916666666666666297e-01,1.163760194808610010e-02
3.125000000000000000e-01,1.197703770693337930e-02
3.333333333333333148e-01,1.227271921305789042e-02
3.541666666666666297e-01,1.109281921132961209e-02
3.750000000000000000e-01,1.135897736039233677e-02
3.958333333333333148e-01,1.465085857137340096e-02
4.166666666666666297e-01,1.406289781472458769e-02
4.375000000000000000e-01,1.286086248463063839e-02
4.583333333333333148e-01,1.232446141221839667e-02
4.791666666666666297e-01,1.346385727728019975e-02
5.000000000000000000e-01,1.394238524872748811e-02
5.208333333333332593e-01,1.343815399052430450e-02
5.416666666666666297e-01,1.504261619517898059e-02
5.625000000000000000e-01,1.333709522017973402e-02
5.833333333333332593e-01,1.612215630998701035e-02
6.041666666666666297e-01,1.549085617634782253e-02
6.250000000000000000e-01,1.480094691307876249e-02
6.458333333333332593e-01,1.555308031842887219e-02
6.666666666666666297e-01,1.652192455090643192e-02
6.875000000000000000e-01,1.746849965203760985e-02
7.083333333333332593e-01,1.836083604327007693e-02
7.291666666666666297e-01,1.920890352496990722e-02
7.500000000000000000e-01,2.002542618989503614e-02
7.708333333333332593e-01,2.081894364326607530e-02
7.916666666666666297e-01,2.159422985197340800e-02
8.125000000000000000e-01,2.235373365357657890e-02
8.333333333333332593e-01,2.309868155872640827e-02
8.541666666666666297e-01,2.382973275110964947e-02
8.750000000000000000e-01,2.454732051767808537e-02
8.958333333333332593e-01,2.525181169715101301e-02
9.166666666666666297e-01,2.594357122150375144e-02
9.375000000000000000e-01,2.662298137389788183e-02
9.583333333333332593e-01,2.729044154934678196e-02
9.791666666666666297e-01,2.794636092388649504e-02
