0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-0.000000000000000000e+00
6.250000000000000000e-02,-0.000000000000000000e+00
8.333333333333332871e-02,-0.000000000000000000e+00
1.041666666666666574e-01,-0.000000000000000000e+00
1.250000000000000000e-01,-0.000000000000000000e+00
1.458333333333333148e-01,-0.000000000000000000e+00
1.666666666666666574e-01,-0.000000000000000000e+00
1.875000000000000000e-01,-0.000000000000000000e+00
2.083333333333333148e-01,1.286501099411320228e-23
2.291666666666666574e-01,6.518464178173101146e-23
2.500000000000000000e-01,1.397247917586747736e-22
2.708333333333333148e-01,2.725266914960826371e-22
2.916666666666666297e-01,4.766111113316270272e-22
3.125000000000000000e-01,7.591287807454550116e-22
3.333333333333333148e-01,1.128563245641840996e-21
3.541666666666666297e-01,1.577673747587606920e-21
3.750000000000000000e-01,2.044242002262398938e-21
3.958333333333333148e-01,2.482215128320084731e-21
4.166666666666666297e-01,2.956364779784872315e-21
4.375000000000000000e-01,3.544738800651250390e-21
4.583333333333333148e-01,4.249077140970254623e-21
4.791666666666666297e-01,4.985564784520566064e-21
5.000000000000000000e-01,5.665556857183434881e-21
5.208333333333332593e-01,6.237257367703482418e-21
5.416666666666666297e-01,6.570295273751858461e-21
5.625000000000000000e-01,6.527231217998486867e-21
5.833333333333332593e-01,6.045872179006776758e-21
6.041666666666666297e-01,5.076689469548207833e-21
6.250000000000000000e-01,3.571096666462994216e-21
6.458333333333332593e-01,-2.164287088807411071e-18
6.666666666666666297e-01,-5.776877503549477969e-18
6.875000000000000000e-01,-9.390506013881886939e-18
7.083333333333332593e-01,-1.300523211750998898e-17
7.291666666666666297e-01,-1.662111187433532564e-17
7.500000000000000000e-01,-2.023815382275853924e-17
7.708333333333332593e-01,-2.385622325722074204e-17
7.916666666666666297e-01,-2.747514361080801480e-17
8.125000000000000000e-01,-3.109476960052188644e-17
8.333333333333332593e-01,-3.471504171080875218e-17
8.541666666666666297e-01,-3.833582182924700245e-17
8.750000000000000000e-01,-4.195708888912587780e-17
8.958333333333332593e-01,-4.557879596682277380e-17
9.166666666666666297e-01,-4.920083985085821599e-17
9.375000000000000000e-01,-5.282335594549296122e-17
9.583333333333332593e-01,-5.644643696574004282e-17
9.791666666666666297e-01,-6.007026379363699688e-17
1.000000000000000000e+00,-6.369488407104158993e-17
1.020833333333333259e+00,-6.732025559867136613e-17
1.041666666666666519e+00,-7.094615227161005239e-17
1.062500000000000000e+00,-7.457230226096717223e-17
1.083333333333333259e+00,-7.819854494340271514e-17
1.104166666666666519e+00,-8.182502868007486215e-17
1.125000000000000000e+00,-8.545185098473595579e-17
1.145833333333333259e+00,-8.907927504012230854e-17
1.166666666666666519e+00,-9.270761253924587211e-17
1.187500000000000000e+00,-9.633705367201744266e-17
1.208333333333333259e+00,-9.996752284195695631e-17
1.229166666666666519e+00,-1.035992118718144476e-16
1.250000000000000000e+00,-1.072321851064119818e-16
1.270833333333333259e+00,-1.108664696370418775e-16
1.291666666666666519e+00,-1.145020197008889842e-16
1.312500000000000000e+00,-1.181386395016254935e-16
1.333333333333333259e+00,-1.217763074080951190e-16
1.354166666666666519e+00,-1.254149653647025933e-16
1.375000000000000000e+00,-1.290543992147847595e-16
1.395833333333333259e+00,-1.326945764497201378e-16
1.416666666666666519e+00,-1.363355056834257832e-16
1.437500000000000000e+00,-1.399771955264109209e-16
1.458333333333333259e+00,-1.436196545836472189e-16
1.479166666666666519e+00,-1.472628914527008396e-16
1.500000000000000000e+00,-1.509069976820437242e-16
1.520833333333333259e+00,-1.545522350396141627e-16
1.541666666666666519e+00,-1.581985812653405057e-16
1.562500000000000000e+00,-1.618457948361009580e-16
1.583333333333333259e+00,-1.654938382028985375e-16
1.604166666666666519e+00,-1.691426318874480453e-16
1.625000000000000000e+00,-1.727919160971858526e-16
1.645833333333333259e+00,-1.764417324523801129e-16
1.666666666666666519e+00,4.106900618159220946e-06
1.687500000000000000e+00,2.286110954137795219e-05
1.708333333333333259e+00,6.883141043794058450e-05
1.729166666666666519e+00,1.538246601828148518e-04
1.750000000000000000e+00,2.889226299561667628e-04
1.770833333333333259e+00,4.845860710521019310e-04
1.791666666666666519e+00,7.507560471943246130e-04
1.812500000000000000e+00,1.096949055577671212e-03
1.833333333333333259e+00,1.532346583841465810e-03
1.854166666666666519e+00,2.065879414733640292e-03
1.875000000000000000e+00,2.706306561546226522e-03
1.895833333333333259e+00,3.462288462057917966e-03
1.916666666666666519e+00,4.342453925680976774e-03
1.937500000000000000e+00,5.355460256266054639e-03
1.958333333333333259e+00,6.510045916539951467e-03
1.979166666666666519e+00,7.815075028414629477e-03
2.000000000000000000e+00,9.279572894521213866e-03
2.020833333333333037e+00,1.091275156413015930e-02
2.041666666666666519e+00,1.272402423810647422e-02
2.062500000000000000e+00,1.472300700090116952e-02
2.083333333333333037e+00,1.691950597042328822e-02
2.104166666666666519e+00,1.932348745469649604e-02
2.125000000000000000e+00,2.194502807971803957e-02
2.145833333333333037e+00,2.479424108343960403e-02
2.166666666666666519e+00,2.788117402759408836e-02
