0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.526506156625825510e-08
4.166666666666666435e-02,-3.337121750686590517e-07
6.250000000000000000e-02,-1.798441407738939021e-06
8.333333333333332871e-02,-5.749239395166378253e-06
1.041666666666666574e-01,-1.393001373678857782e-05
1.250000000000000000e-01,-2.845295861685206428e-05
1.458333333333333148e-01,-5.191889630516013059e-05
1.666666666666666574e-01,-8.765757043169809738e-05
1.875000000000000000e-01,-1.399397246350064892e-04
2.083333333333333148e-01,-2.141367471727294465e-04
2.291666666666666574e-01,-3.168332912235706836e-04
2.500000000000000000e-01,-4.559001766151062431e-04
2.708333333333333148e-01,-6.405342986887844299e-04
2.916666666666666297e-01,-8.810143268787000567e-04
3.125000000000000000e-01,-1.186436466876055959e-03
3.333333333333333148e-01,-1.563955161502595921e-03
3.541666666666666297e-01,-2.021323765676628654e-03
3.750000000000000000e-01,-2.565496271272368293e-03
3.958333333333333148e-01,-3.201601470222946617e-03
4.166666666666666297e-01,-3.937470093763670645e-03
4.375000000000000000e-01,-4.782599342450843949e-03
4.583333333333333148e-01,-5.743998048162705754e-03
4.791666666666666297e-01,-6.826747219894456140e-03
5.000000000000000000e-01,-8.035064933614437244e-03
5.208333333333332593e-01,-9.373005860758433505e-03
5.416666666666666297e-01,-1.084436969786691136e-02
5.625000000000000000e-01,-1.245257248403909903e-02
5.833333333333332593e-01,-1.420035731590821478e-02
6.041666666666666297e-01,-1.608995156425007886e-02
6.250000000000000000e-01,-1.812417015278332613e-02
6.458333333333332593e-01,-2.030287240806419313e-02
6.666666666666666297e-01,-2.262529991266442123e-02
6.875000000000000000e-01,-2.509147864553064669e-02
7.083333333333332593e-01,-2.770121818384342974e-02
7.291666666666666297e-01,-3.045404405213056331e-02
7.500000000000000000e-01,-3.334917993122411828e-02
7.708333333333332593e-01,-3.638555300238036777e-02
7.916666666666666297e-01,-3.956180956083443084e-02
8.125000000000000000e-01,-4.287633448724170737e-02
8.333333333333332593e-01,-4.632727149832219921e-02
8.541666666666666297e-01,-4.991254280410465510e-02
8.750000000000000000e-01,-5.362986763823658631e-02
8.958333333333332593e-01,-5.747677951658534262e-02
9.166666666666666297e-01,-6.145064224405393655e-02
9.375000000000000000e-01,-6.554866474868097093e-02
9.583333333333332593e-01,-6.976791483496312674e-02
9.791666666666666297e-01,-7.410533194304162741e-02
1.000000000000000000e+00,-7.855773898943142763e-02
1.020833333333333259e+00,-8.292563599214496095e-02
1.041666666666666519e+00,-8.708310972568447661e-02
1.062500000000000000e+00,-9.129814935905569695e-02
1.083333333333333259e+00,-9.554915219519793945e-02
1.104166666666666519e+00,-9.981274801553360887e-02
1.125000000000000000e+00,-1.040605038750395950e-01
1.145833333333333259e+00,-1.079838666322537333e-01
1.166666666666666519e+00,-1.118162691447910639e-01
1.187500000000000000e+00,-1.156484564452685687e-01
1.208333333333333259e+00,-1.194897155552681195e-01
1.229166666666666519e+00,-1.233409292163689386e-01
1.250000000000000000e+00,-1.271811191056800017e-01
1.270833333333333259e+00,-1.309983151468177565e-01
1.291666666666666519e+00,-1.347818616734076935e-01
1.312500000000000000e+00,-1.385177992340969055e-01
1.333333333333333259e+00,-1.421957017529428824e-01
1.354166666666666519e+00,-1.458067368383283990e-01
1.375000000000000000e+00,-1.493405671779292898e-01
1.395833333333333259e+00,-1.527824542393967922e-01
1.416666666666666519e+00,-1.561259100744459005e-01
1.437500000000000000e+00,-1.593638507020644357e-01
1.458333333333333259e+00,-1.624861665106333564e-01
1.479166666666666519e+00,-1.654844813514580737e-01
1.500000000000000000e+00,-1.683586158606053262e-01
1.520833333333333259e+00,-1.710959058760675722e-01
1.541666666666666519e+00,-1.736996143293316475e-01
1.562500000000000000e+00,-1.761650568692040009e-01
1.583333333333333259e+00,-1.784873431779494535e-01
1.604166666666666519e+00,-1.806600333343590936e-01
1.625000000000000000e+00,-1.826903570554442302e-01
1.645833333333333259e+00,-1.845864124000753392e-01
1.666666666666666519e+00,-1.864014678043452444e-01
1.687500000000000000e+00,-1.881768469764545648e-01
1.708333333333333259e+00,-1.899461322623836601e-01
1.729166666666666519e+00,-1.917379556446721367e-01
1.750000000000000000e+00,-1.935719027770233525e-01
1.770833333333333259e+00,-1.954708424237817377e-01
1.791666666666666519e+00,-1.974463870622690520e-01
1.812500000000000000e+00,-1.995122774060183457e-01
1.833333333333333259e+00,-2.016698257234601777e-01
1.854166666666666519e+00,-2.039291386581318366e-01
1.875000000000000000e+00,-2.062801446365453706e-01
1.895833333333333259e+00,-2.087261860914030875e-01
1.916666666666666519e+00,-2.112525920905631016e-01
1.937500000000000000e+00,-2.138465841702267001e-01
1.958333333333333259e+00,-2.165020952735849380e-01
1.979166666666666519e+00,-2.191954062697757666e-01
2.000000000000000000e+00,-2.218730229780942753e-01
2.020833333333333037e+00,-2.244875034864412533e-01
2.041666666666666519e+00,-2.270189073115917722e-01
2.062500000000000000e+00,-2.294467076301303365e-01
2.083333333333333037e+00,-2.317516226907878618e-01
2.104166666666666519e+00,-2.339178650293440298e-01
2.125000000000000000e+00,-2.359276334786591933e-01
2.145833333333333037e+00,-2.377726489420851075e-01
2.166666666666666519e+00,-2.394411508056852600e-01
2.187500000000000000e+00,-2.409288695041492401e-01
2.208333333333333037e+00,-2.422300542835121306e-01
2.229166666666666519e+00,-2.433518740212012033e-01
2.250000000000000000e+00,-2.442970451235215446e-01
2.270833333333333037e+00,-2.450633212953436113e-01
2.291666666666666519e+00,-2.456578437002281401e-01
2.312500000000000000e+00,-2.460889368855310455e-01
2.333333333333333037e+00,-2.463681433589575698e-01
2.354166666666666519e+00,-2.465097966009440478e-01
2.375000000000000000e+00,-2.465305515609381715e-01
2.395833333333333037e+00,-2.464491139050409840e-01
2.416666666666666519e+00,-2.462861179105216292e-01
2.437500000000000000e+00,-2.460624243846145642e-01
2.458333333333333037e+00,-2.458023853176495022e-01
2.479166666666666519e+00,-2.455341324975870709e-01
2.500000000000000000e+00,-2.453270099370335189e-01
2.520833333333333037e+00,-2.451794847039049652e-01
2.541666666666666519e+00,-2.450719149354871063e-01
2.562500000000000000e+00,-2.450064376439456126e-01
2.583333333333333037e+00,-2.449834255830696250e-01
2.604166666666666519e+00,-2.449995279801646941e-01
2.625000000000000000e+00,-2.450464219915955699e-01
2.645833333333333037e+00,-2.451046199860773545e-01
2.666666666666666519e+00,-2.451438915682322417e-01
2.687500000000000000e+00,-2.451304912234775757e-01
2.708333333333333037e+00,-2.450867602518832511e-01
2.729166666666666519e+00,-2.450079358727657586e-01
2.750000000000000000e+00,-2.448826883474330973e-01
2.770833333333333037e+00,-2.447012051845854630e-01
2.791666666666666519e+00,-2.444504540977815166e-01
2.812500000000000000e+00,-2.441207086993377184e-01
2.833333333333333037e+00,-2.437048188994860032e-01
2.854166666666666519e+00,-2.432071096594081716e-01
2.875000000000000000e+00,-2.426296698893384007e-01
2.895833333333333037e+00,-2.419593077879120258e-01
2.916666666666666519e+00,-2.411839417240173589e-01
2.937500000000000000e+00,-2.403011654515732620e-01
2.958333333333333037e+00,-2.393107772869119132e-01
2.979166666666666519e+00,-2.382065744173673949e-01
3.000000000000000000e+00,-2.369816575207484288e-01
3.020833333333333037e+00,-2.356437975335841928e-01
3.041666666666666519e+00,-2.341991168476278695e-01
3.062500000000000000e+00,-2.326352295059642417e-01
3.083333333333333037e+00,-2.309416725646014634e-01
3.104166666666666519e+00,-2.291291328963942220e-01
3.125000000000000000e+00,-2.272006710197207735e-01
3.145833333333333037e+00,-2.251302559601762454e-01
3.166666666666666519e+00,-2.229007584170357992e-01
3.187500000000000000e+00,-2.205144262481856521e-01
3.208333333333333037e+00,-2.180015520597418932e-01
3.229166666666666519e+00,-2.153521333463430942e-01
3.250000000000000000e+00,-2.125634597259040970e-01
3.270833333333333037e+00,-2.096333359735404744e-01
3.291666666666666519e+00,-2.065687595039221724e-01
3.312500000000000000e+00,-2.033750565496943719e-01
3.333333333333333037e+00,-2.000514139826184701e-01
3.354166666666666519e+00,-1.965971629061270542e-01
3.375000000000000000e+00,-1.930147266781928328e-01
3.395833333333333037e+00,-1.893061682925239464e-01
3.416666666666666519e+00,-1.854564412320807987e-01
3.437500000000000000e+00,-1.814669555774677534e-01
3.458333333333333037e+00,-1.773552074662786415e-01
3.479166666666666519e+00,-1.731227574528356739e-01
3.500000000000000000e+00,-1.687670789199148813e-01
3.520833333333333037e+00,-1.642838265960339938e-01
3.541666666666666519e+00,-1.596728862528789539e-01
3.562500000000000000e+00,-1.549403649019336082e-01
3.583333333333333037e+00,-1.500841322536520528e-01
3.604166666666666519e+00,-1.451059781669521154e-01
3.625000000000000000e+00,-1.400083986598937291e-01
3.645833333333333037e+00,-1.347892879742364769e-01
3.666666666666666519e+00,-1.294597562114785660e-01
3.687500000000000000e+00,-1.240223874474612326e-01
3.708333333333333037e+00,-1.184793098165047298e-01
3.729166666666666519e+00,-1.128327476392101680e-01
3.750000000000000000e+00,-1.070723805542689311e-01
3.770833333333333037e+00,-1.011932439899397157e-01
3.791666666666666519e+00,-9.519875817262513085e-02
3.812500000000000000e+00,-8.910393296477953085e-02
