0.000000000000000000e+00,-1.542431024696137637e-03
2.083333333333333218e-02,-2.948392818184012928e-03
4.166666666666666435e-02,-4.336108717644691912e-03
6.250000000000000000e-02,-5.706285383393816003e-03
8.333333333333332871e-02,-7.059625323528693347e-03
1.041666666666666574e-01,-8.284801051785143505e-03
1.250000000000000000e-01,-9.283486592177661589e-03
1.458333333333333148e-01,-1.008398782152356184e-02
1.666666666666666574e-01,-1.071609475175150025e-02
1.875000000000000000e-01,-1.120308015877683958e-02
2.083333333333333148e-01,-1.156210616274672490e-02
2.291666666666666574e-01,-1.180513462123763263e-02
2.500000000000000000e-01,-1.193979274476837486e-02
2.708333333333333148e-01,-1.197015470392163300e-02
2.916666666666666297e-01,-1.189742910715054121e-02
3.125000000000000000e-01,-1.362783800342854713e-02
3.333333333333333148e-01,-1.519838199232914112e-02
3.541666666666666297e-01,-1.410819838608835287e-02
3.750000000000000000e-01,-1.345571066980444028e-02
3.958333333333333148e-01,-1.381274968383265807e-02
4.166666666666666297e-01,-1.611160333864422936e-02
4.375000000000000000e-01,-1.466974567150113734e-02
4.583333333333333148e-01,-1.451349172071919255e-02
4.791666666666666297e-01,-1.450652266670184043e-02
5.000000000000000000e-01,-1.333149967856157164e-02
5.208333333333332593e-01,-1.760921375105555312e-02
5.416666666666666297e-01,-1.471782646230209227e-02
5.625000000000000000e-01,-1.440254913215003978e-02
5.833333333333332593e-01,-1.892254030577563556e-02
6.041666666666666297e-01,-1.675505024918722344e-02
6.250000000000000000e-01,-1.544216491784614238e-02
6.458333333333332593e-01,-1.563943481622613943e-02
6.666666666666666297e-01,-2.109747883644086386e-02
6.875000000000000000e-01,-1.751981790769011754e-02
7.083333333333332593e-01,-1.578169958103115694e-02
7.291666666666666297e-01,-2.099786043656758083e-02
7.500000000000000000e-01,-2.098282392802059554e-02
7.708333333333332593e-01,-1.762383734323242496e-02
7.916666666666666297e-01,-2.133230226770524082e-02
8.125000000000000000e-01,-2.234177248085886247e-02
8.333333333333332593e-01,-1.915932996080584733e-02
8.541666666666666297e-01,-1.981961573005338456e-02
8.750000000000000000e-01,-2.431774540347533473e-02
8.958333333333332593e-01,-2.151585749232241829e-02
9.166666666666666297e-01,-1.950667117942965489e-02
9.375000000000000000e-01,-2.326905263276241725e-02
9.583333333333332593e-01,-2.388274175899348858e-02
9.791666666666666297e-01,-2.177079246710065044e-02
1.000000000000000000e+00,-2.184097775459183793e-02
1.020833333333333259e+00,-2.382029671930681325e-02
1.041666666666666519e+00,-2.369891091681858644e-02
1.062500000000000000e+00,-2.288354977832091422e-02
1.083333333333333259e+00,-2.213575648688905287e-02
1.104166666666666519e+00,-2.205010137250122335e-02
1.125000000000000000e+00,-2.128772898122248750e-02
1.145833333333333259e+00,-2.010660759579945694e-02
1.166666666666666519e+00,-1.541356889269828410e-02
1.187500000000000000e+00,-1.509269871822991119e-02
1.208333333333333259e+00,-1.606963639973015695e-02
1.229166666666666519e+00,-1.638350765509488313e-02
1.250000000000000000e+00,-1.607407650028298482e-02
1.270833333333333259e+00,-1.641896269298029343e-02
1.291666666666666519e+00,-1.646776417161731343e-02
1.312500000000000000e+00,-1.671955060814109967e-02
1.333333333333333259e+00,-1.676981757614054089e-02
1.354166666666666519e+00,-1.228892557068086630e-02
1.375000000000000000e+00,2.272591960410109968e-02
1.395833333333333259e+00,1.967770563387588947e-02
1.416666666666666519e+00,1.460313720781403028e-02
1.437500000000000000e+00,8.180741840747220162e-03
1.458333333333333259e+00,1.572207852432957499e-04
1.479166666666666519e+00,-1.178566584482254077e-02
1.500000000000000000e+00,-2.925278615379322406e-02
1.520833333333333259e+00,-3.686514859813854600e-02
1.541666666666666519e+00,-3.177918402066853831e-02
1.562500000000000000e+00,-2.191104274855411316e-02
1.583333333333333259e+00,-1.068299620952065619e-02
1.604166666666666519e+00,-2.009721757770771382e-03
1.625000000000000000e+00,3.284789751945542055e-03
1.645833333333333259e+00,6.216819879843715410e-03
1.666666666666666519e+00,7.017577824716481408e-03
1.687500000000000000e+00,5.625948238389137830e-03
1.708333333333333259e+00,6.789922569363743103e-04
1.729166666666666519e+00,-6.460394162770621146e-03
1.750000000000000000e+00,-1.850070041300012902e-02
1.770833333333333259e+00,-3.860858144373172096e-02
1.791666666666666519e+00,-4.571133016458796272e-02
1.812500000000000000e+00,-4.642428598453966770e-02
1.833333333333333259e+00,-4.522916301237200898e-02
1.854166666666666519e+00,-1.346856577416481564e-02
1.875000000000000000e+00,-1.543596838808433333e-02
1.895833333333333259e+00,-1.925831514663391489e-02
1.916666666666666519e+00,-2.472341823736677255e-02
1.937500000000000000e+00,-2.947546542812381695e-02
1.958333333333333259e+00,-3.316910729598477464e-02
1.979166666666666519e+00,-3.611363974765205431e-02
2.000000000000000000e+00,-3.800410486641717100e-02
2.020833333333333037e+00,-4.017470280205523436e-02
2.041666666666666519e+00,-4.263369590321036684e-02
2.062500000000000000e+00,-4.520996427533009038e-02
2.083333333333333037e+00,-4.750063262363831557e-02
2.104166666666666519e+00,-4.887578674247869404e-02
2.125000000000000000e+00,-4.989198824223101125e-02
