0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.650331034549033482e-08
4.166666666666666435e-02,3.604362071207115343e-07
6.250000000000000000e-02,1.936717853763722057e-06
8.333333333333332871e-02,6.168470259847881786e-06
1.041666666666666574e-01,1.488937956460035418e-05
1.250000000000000000e-01,3.035551370878183884e-05
1.458333333333333148e-01,5.548424585314317483e-05
1.666666666666666574e-01,9.420710311290146491e-05
1.875000000000000000e-01,1.517882578993233478e-04
2.083333333333333148e-01,2.350929123388856236e-04
2.291666666666666574e-01,3.528168879359666610e-04
2.500000000000000000e-01,5.156891847529967033e-04
2.708333333333333148e-01,7.366577669420733710e-04
2.916666666666666297e-01,1.031067239989222600e-03
3.125000000000000000e-01,1.416883742415391174e-03
3.333333333333333148e-01,1.914334108824399102e-03
3.541666666666666297e-01,2.544571833312871210e-03
3.750000000000000000e-01,3.329198900021541029e-03
3.958333333333333148e-01,4.288057204909220300e-03
4.166666666666666297e-01,5.438396496717812570e-03
4.375000000000000000e-01,6.796730680380638073e-03
4.583333333333333148e-01,8.379422743012683583e-03
4.791666666666666297e-01,1.020068787735672368e-02
5.000000000000000000e-01,1.227315713866069385e-02
5.208333333333332593e-01,1.460539533468553815e-02
5.416666666666666297e-01,1.720601383493486694e-02
5.625000000000000000e-01,2.008609372138233512e-02
5.833333333333332593e-01,2.325353627622825728e-02
6.041666666666666297e-01,2.671658498052476016e-02
6.250000000000000000e-01,3.048437817894421656e-02
6.458333333333332593e-01,3.456298607016590474e-02
6.666666666666666297e-01,3.895526571806766369e-02
6.875000000000000000e-01,4.366507381950516381e-02
7.083333333333332593e-01,4.869925014311968225e-02
7.291666666666666297e-01,5.406024975146524192e-02
7.500000000000000000e-01,5.975183171377177610e-02
7.708333333333332593e-01,6.577682921644258107e-02
7.916666666666666297e-01,7.213620430487775737e-02
8.125000000000000000e-01,7.883216578478205450e-02
8.333333333333332593e-01,8.586445205322143504e-02
8.541666666666666297e-01,9.323481532850105835e-02
8.750000000000000000e-01,1.009408627317011226e-01
8.958333333333332593e-01,1.089803383080545918e-01
9.166666666666666297e-01,1.173542779019415561e-01
9.375000000000000000e-01,1.260611393347124409e-01
9.583333333333332593e-01,1.350999342849881490e-01
9.791666666666666297e-01,1.444695646968974789e-01
1.000000000000000000e+00,1.541674075300024094e-01
1.020833333333333259e+00,1.641912041402402156e-01
1.041666666666666519e+00,1.745378893845546675e-01
