0.000000000000000000e+00,3.270916921956443912e+04
2.083333333333333218e-02,4.262355310877596639e+04
4.166666666666666435e-02,4.238016356148084014e+04
6.250000000000000000e-02,4.213228856751117564e+04
8.333333333333332871e-02,4.191204542996488453e+04
1.041666666666666574e-01,4.171676135411045834e+04
1.250000000000000000e-01,4.154242074671222508e+04
1.458333333333333148e-01,4.138586415846406453e+04
1.666666666666666574e-01,3.861908901112161402e+04
1.875000000000000000e-01,3.790799815775243042e+04
2.083333333333333148e-01,3.816234485756004869e+04
2.291666666666666574e-01,3.903639020420693851e+04
2.500000000000000000e-01,3.883505240231530479e+04
2.708333333333333148e-01,3.808871066337080993e+04
2.916666666666666297e-01,3.790660491478933545e+04
3.125000000000000000e-01,3.815042543759926048e+04
3.333333333333333148e-01,3.813185983033352386e+04
3.541666666666666297e-01,3.781896782799437642e+04
3.750000000000000000e-01,3.761822621905072447e+04
3.958333333333333148e-01,3.761919490111420600e+04
4.166666666666666297e-01,3.759615213094634237e+04
4.375000000000000000e-01,3.745617555297161016e+04
4.583333333333333148e-01,3.731636621344715240e+04
4.791666666666666297e-01,3.725290971309875749e+04
5.000000000000000000e-01,3.721074465298501309e+04
5.208333333333332593e-01,3.713477190627720120e+04
5.416666666666666297e-01,3.704689257588217879e+04
5.625000000000000000e-01,3.698337712753568485e+04
5.833333333333332593e-01,3.693811334449763672e+04
6.041666666666666297e-01,3.688848308520858700e+04
6.250000000000000000e-01,3.683339855243328202e+04
6.458333333333332593e-01,3.678554842371683480e+04
6.666666666666666297e-01,3.674776274308072607e+04
6.875000000000000000e-01,3.671292138899818383e+04
7.083333333333332593e-01,3.667765761218739499e+04
7.291666666666666297e-01,3.664511614170119719e+04
7.500000000000000000e-01,3.661756599051921512e+04
7.708333333333332593e-01,3.659333468678594363e+04
7.916666666666666297e-01,3.657046792224225646e+04
8.125000000000000000e-01,3.654923980312586355e+04
8.333333333333332593e-01,3.653054933164495014e+04
8.541666666666666297e-01,3.651414800073612423e+04
8.750000000000000000e-01,3.649920445779486909e+04
8.958333333333332593e-01,3.648544239609852957e+04
9.166666666666666297e-01,3.647304945448110084e+04
9.375000000000000000e-01,3.646200379340774089e+04
9.583333333333332593e-01,3.645198782116745133e+04
9.791666666666666297e-01,3.644275783116187813e+04
1.000000000000000000e+00,3.643427019448873762e+04
1.020833333333333259e+00,3.642649488410956110e+04
1.041666666666666519e+00,3.641930379367718706e+04
1.062500000000000000e+00,3.641255414487490634e+04
1.083333333333333259e+00,3.640616955778508418e+04
1.104166666666666519e+00,3.640010855559137417e+04
1.125000000000000000e+00,3.639431079900900659e+04
1.145833333333333259e+00,3.638870321723937377e+04
1.166666666666666519e+00,3.638323146399052348e+04
1.187500000000000000e+00,3.637786231854872312e+04
1.208333333333333259e+00,3.637256544063954061e+04
1.229166666666666519e+00,3.636730744084866456e+04
1.250000000000000000e+00,3.636206039527448593e+04
1.270833333333333259e+00,3.635680636263018096e+04
1.291666666666666519e+00,3.635153279633218335e+04
1.312500000000000000e+00,3.634622834639354551e+04
1.333333333333333259e+00,3.634088398880086606e+04
1.354166666666666519e+00,3.633549508918504580e+04
1.375000000000000000e+00,3.633006064350548695e+04
1.395833333333333259e+00,3.632458141763089225e+04
1.416666666666666519e+00,3.631905950405357726e+04
1.437500000000000000e+00,3.631349884417492285e+04
1.458333333333333259e+00,3.630790517811585596e+04
1.479166666666666519e+00,3.630228535348899459e+04
1.500000000000000000e+00,3.629664685867130174e+04
1.520833333333333259e+00,3.629099780293889489e+04
1.541666666666666519e+00,3.628534689421507937e+04
1.562500000000000000e+00,3.627970319021682371e+04
1.583333333333333259e+00,3.627407583097168390e+04
1.604166666666666519e+00,3.626847392392438633e+04
1.625000000000000000e+00,3.626290649750031298e+04
1.645833333333333259e+00,3.625738240557626705e+04
1.666666666666666519e+00,3.625191020434047823e+04
1.687500000000000000e+00,3.624649807168050756e+04
1.708333333333333259e+00,3.624115377023087785e+04
1.729166666666666519e+00,3.623588461254235881e+04
1.750000000000000000e+00,3.623069741732066905e+04
1.770833333333333259e+00,3.622559847662406537e+04
1.791666666666666519e+00,3.622059354312715004e+04
1.812500000000000000e+00,3.621568782668392669e+04
1.833333333333333259e+00,3.621088599131327646e+04
1.854166666666666519e+00,3.620619215567681385e+04
1.875000000000000000e+00,3.620160990159228822e+04
1.895833333333333259e+00,3.619714228873966204e+04
1.916666666666666519e+00,3.619279187157114211e+04
1.937500000000000000e+00,3.618856071767721733e+04
1.958333333333333259e+00,3.618445042893951177e+04
1.979166666666666519e+00,3.618046216535801796e+04
2.000000000000000000e+00,3.617659667012753198e+04
2.020833333333333037e+00,3.617285429508026573e+04
2.041666666666666519e+00,3.616923502656881465e+04
2.062500000000000000e+00,3.616573851182014914e+04
2.083333333333333037e+00,3.616236408533489885e+04
2.104166666666666519e+00,3.615911079478565807e+04
2.125000000000000000e+00,3.615597742630614812e+04
2.145833333333333037e+00,3.615296252912074851e+04
2.166666666666666519e+00,3.615006443940482859e+04
2.187500000000000000e+00,3.614728130313768634e+04
2.208333333333333037e+00,3.614461109784241853e+04
2.229166666666666519e+00,3.614205166210657626e+04
2.250000000000000000e+00,3.613960074872370024e+04
2.270833333333333037e+00,3.613725596918590600e+04
2.291666666666666519e+00,3.613501477706248988e+04
2.312500000000000000e+00,3.613287455758736178e+04
2.333333333333333037e+00,3.613083267628237081e+04
2.354166666666666519e+00,3.612888645702388021e+04
2.375000000000000000e+00,3.612703316727167112e+04
2.395833333333333037e+00,3.612527004385148030e+04
2.416666666666666519e+00,3.612359432201054005e+04
2.437500000000000000e+00,3.612200324064977758e+04
2.458333333333333037e+00,3.612049403918580356e+04
2.479166666666666519e+00,3.611906396502796269e+04
2.500000000000000000e+00,3.611771028696466965e+04
2.520833333333333037e+00,3.611643030272742180e+04
2.541666666666666519e+00,3.611522134086825099e+04
2.562500000000000000e+00,3.611408076385744789e+04
2.583333333333333037e+00,3.611300597379670944e+04
2.604166666666666519e+00,3.611199441722138727e+04
2.625000000000000000e+00,3.611104358749617677e+04
2.645833333333333037e+00,3.611015102653526264e+04
2.666666666666666519e+00,3.610931432716378185e+04
2.687500000000000000e+00,3.610853113544885127e+04
2.708333333333333037e+00,3.610779915216469817e+04
2.729166666666666519e+00,3.610711613365177618e+04
2.750000000000000000e+00,3.610647989263332420e+04
2.770833333333333037e+00,3.610588829902112775e+04
2.791666666666666519e+00,3.610533928042011394e+04
2.812500000000000000e+00,3.610483082229371212e+04
2.833333333333333037e+00,3.610436096798514336e+04
2.854166666666666519e+00,3.610392781866447331e+04
2.875000000000000000e+00,3.610352953317934589e+04
2.895833333333333037e+00,3.610316432770992833e+04
2.916666666666666519e+00,3.610283047534357320e+04
2.937500000000000000e+00,3.610252630556398799e+04
2.958333333333333037e+00,3.610225020368229889e+04
2.979166666666666519e+00,3.610200061020523572e+04
3.000000000000000000e+00,3.610177602011308772e+04
3.020833333333333037e+00,3.610157498211033817e+04
3.041666666666666519e+00,3.610139609783813648e+04
3.062500000000000000e+00,3.610123802103262278e+04
3.083333333333333037e+00,3.610109945666862041e+04
3.104166666666666519e+00,3.610097916006135347e+04
3.125000000000000000e+00,3.610087593594015198e+04
3.145833333333333037e+00,3.610078863752295729e+04
3.166666666666666519e+00,3.610071616554219509e+04
3.187500000000000000e+00,3.610065746727904479e+04
3.208333333333333037e+00,3.610061153556747740e+04
3.229166666666666519e+00,3.610057740779100277e+04
3.250000000000000000e+00,3.610055416487224284e+04
3.270833333333333037e+00,3.610054093024209578e+04
3.291666666666666519e+00,3.610053686881144677e+04
3.312500000000000000e+00,3.610054118593004387e+04
3.333333333333333037e+00,3.610055312634228176e+04
3.354166666666666519e+00,3.610057197313337383e+04
3.375000000000000000e+00,3.610059704667869664e+04
3.395833333333333037e+00,3.610062770358446869e+04
3.416666666666666519e+00,3.610066333563401713e+04
3.437500000000000000e+00,3.610070336871990003e+04
3.458333333333333037e+00,3.610074726179819118e+04
3.479166666666666519e+00,3.610079450582599384e+04
3.500000000000000000e+00,3.610084462270735094e+04
3.520833333333333037e+00,3.610089716424771905e+04
3.541666666666666519e+00,3.610095171111102536e+04
3.562500000000000000e+00,3.610100787178082101e+04
3.583333333333333037e+00,3.610106528152926330e+04
3.604166666666666519e+00,3.610112360140807141e+04
3.625000000000000000e+00,3.610118251721798151e+04
3.645833333333333037e+00,3.610124173852715467e+04
3.666666666666666519e+00,3.610130099767837964e+04
3.687500000000000000e+00,3.610136004880767723e+04
3.708333333333333037e+00,3.610141866689457675e+04
3.729166666666666519e+00,3.610147664681286551e+04
3.750000000000000000e+00,3.610153380239719991e+04
3.770833333333333037e+00,3.610158996554093756e+04
3.791666666666666519e+00,3.610164498529768025e+04
3.812500000000000000e+00,3.610169872700129781e+04
3.833333333333333037e+00,3.610175107138981548e+04
