0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.955477060225409912e-05
4.166666666666666435e-02,2.711307013734709807e-05
6.250000000000000000e-02,-2.714509989389827661e-05
8.333333333333332871e-02,-1.113001078633537959e-04
1.041666666666666574e-01,-1.697521463004180798e-04
1.250000000000000000e-01,-1.996610215749877390e-04
1.458333333333333148e-01,-2.273099129059912818e-04
1.666666666666666574e-01,-3.552727753326305731e-04
1.875000000000000000e-01,-4.914510645826341163e-04
2.083333333333333148e-01,-4.879125424936142262e-04
2.291666666666666574e-01,-3.880072081907105482e-04
2.500000000000000000e-01,-3.445894514916467664e-04
2.708333333333333148e-01,-4.047191994436295792e-04
2.916666666666666297e-01,-4.627796824899096072e-04
3.125000000000000000e-01,-4.435738798524877999e-04
3.333333333333333148e-01,-3.959785799781947654e-04
3.541666666666666297e-01,-3.860233522914684450e-04
3.750000000000000000e-01,-4.024808922130668643e-04
3.958333333333333148e-01,-4.012532055988513816e-04
4.166666666666666297e-01,-3.769512589632693835e-04
4.375000000000000000e-01,-3.544007182853053071e-04
4.583333333333333148e-01,-3.435836601312705629e-04
4.791666666666666297e-01,-3.331766481345093019e-04
5.000000000000000000e-01,-3.148804432029895205e-04
5.208333333333332593e-01,-2.930873671000773679e-04
5.416666666666666297e-01,-2.736258860624200470e-04
5.625000000000000000e-01,-2.557166180436817871e-04
5.833333333333332593e-01,-2.362227062023347993e-04
6.041666666666666297e-01,-2.150100149217806789e-04
6.250000000000000000e-01,-1.938789477800404067e-04
6.458333333333332593e-01,-1.734588170795993249e-04
6.666666666666666297e-01,-1.530895478689241890e-04
6.875000000000000000e-01,-1.324395846748578284e-04
7.083333333333332593e-01,-1.119138547220860196e-04
7.291666666666666297e-01,-9.188719863727039250e-05
7.500000000000000000e-01,-7.233232767206790315e-05
7.708333333333332593e-01,-5.314847667293705683e-05
7.916666666666666297e-01,-3.442261795503880062e-05
8.125000000000000000e-01,-1.630674568264996183e-05
8.333333333333332593e-01,1.143804533353456887e-06
8.541666666666666297e-01,1.793520322692504498e-05
8.750000000000000000e-01,3.404173170188165565e-05
8.958333333333332593e-01,4.940703799490107212e-05
9.166666666666666297e-01,6.399451549218707416e-05
9.375000000000000000e-01,7.779551711190654112e-05
9.583333333333332593e-01,9.080290935300269067e-05
9.791666666666666297e-01,1.030012244179379262e-04
1.000000000000000000e+00,1.143790102861121961e-04
1.020833333333333259e+00,1.249362145158859280e-04
1.041666666666666519e+00,1.346783034744318368e-04
1.062500000000000000e+00,1.436105897292829468e-04
1.083333333333333259e+00,1.517400095667801284e-04
1.104166666666666519e+00,1.590782588796685673e-04
1.125000000000000000e+00,1.656410353212244696e-04
1.145833333333333259e+00,1.714457488379713367e-04
1.166666666666666519e+00,1.765111193323836737e-04
1.187500000000000000e+00,1.808580314084217572e-04
1.208333333333333259e+00,1.845096017016314635e-04
1.229166666666666519e+00,1.874903927833152135e-04
1.250000000000000000e+00,1.898259063174878754e-04
1.270833333333333259e+00,1.915426274204904029e-04
1.291666666666666519e+00,1.926680431841038682e-04
1.312500000000000000e+00,1.932303628912729852e-04
1.333333333333333259e+00,1.932582053159473748e-04
1.354166666666666519e+00,1.927804606850565435e-04
1.375000000000000000e+00,1.918262228776407979e-04
1.395833333333333259e+00,1.904246540592653171e-04
1.416666666666666519e+00,1.886048106235279232e-04
